setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[9.43897459e-23 3.08714081e-21 1.74328977e-15 8.92004797e-20
 1.33749750e-15 2.25989398e-21 3.03881495e-18 9.52846065e-19
 2.27745029e-18 3.55797286e-24 2.94303610e-17 3.08714081e-21
 4.21288896e-21 1.17682447e-16 9.43897459e-23 3.89102510e-17
 3.55797286e-24 6.83217462e-23 1.26570821e-17 2.67024896e-16
 1.74328977e-15 3.60824945e-20 4.98033280e-15 1.33749750e-15
 1.70510155e-18 1.44619791e-20 3.04081795e-26 8.93744884e-17
 1.33672873e-23 2.93930826e-19 9.53441021e-18 6.91059303e-24
 5.30299497e-19 2.42826791e-11 5.13913233e-17 1.20730402e-21
 1.33749750e-15 4.67812431e-22 3.87118023e-14 1.51920849e-12
 3.89102510e-17 1.54798729e-16 1.17682447e-16 1.06410050e-20
 2.27745029e-18 4.88387176e-20 4.05057199e-18 6.78067547e-17
 3.56853685e-23 9.61617488e-24]","[1.39869353e-43 2.67335366e-50 1.53384053e-37 4.52588482e-41
 3.56590826e-34 3.61877620e-46 3.98638164e-40 1.67491922e-40
 3.42045584e-39 2.80617232e-55 1.45226397e-39 2.17967002e-47
 5.24109088e-39 1.00942344e-37 3.49058990e-47 5.65883768e-44
 2.05945159e-42 2.27167277e-46 2.58531714e-40 3.42045584e-39
 8.09234334e-37 2.27983976e-44 5.24109088e-39 1.67491922e-40
 2.19550867e-43 2.22993385e-39 2.80617232e-55 1.07520219e-34
 3.49058990e-47 2.22993385e-39 1.00942344e-37 7.05469515e-50
 9.14645852e-45 5.30672790e-34 1.00942344e-37 1.88177121e-41
 1.84715262e-36 4.85066545e-49 8.02241615e-39 7.00791465e-41
 2.05945159e-42 1.07520219e-34 1.87374272e-38 2.27983976e-44
 3.98638164e-40 3.59372037e-44 4.35811909e-38 1.22668930e-38
 8.43789069e-43 5.58403660e-47]",5.170817877363189e-13,2.2110480513545384e-35,3.4017329616720556e-12,9.027206408103549e-35
df2,0.9,0.9,0.0,"[6.07873598e-26 9.53441021e-18 3.50171296e-16 1.30432533e-24
 1.21132482e-30 9.53441021e-18 5.13913233e-17 1.30432533e-24
 3.60824945e-20 6.78067547e-17 7.82155399e-21 1.54798729e-16
 6.83217462e-23 1.44619791e-20 3.56853685e-23 1.51487883e-26
 7.17482117e-18 6.91059303e-24 3.95007214e-19 1.96348850e-20
 1.85625733e-23 3.40355762e-22 1.62253462e-19 7.82155399e-21
 1.96348850e-20 2.93930826e-19 4.73751051e-25 6.64674147e-25
 9.53441021e-18 3.95007214e-19 1.07520219e-34 1.74328977e-15
 9.43897459e-23 1.54798729e-16 4.73751051e-25 9.53441021e-18
 1.54798729e-16 8.92004797e-20 1.96348850e-20 6.91059303e-24
 2.22374207e-17 2.22374207e-17 5.39368124e-18 8.81076169e-22
 7.11203305e-19 8.81076169e-22 3.95007214e-19 3.95007214e-19
 2.47371214e-22 2.03413945e-16]","[7.05469515e-50 1.08397407e-40 3.21237555e-42 8.47223917e-48
 8.39040599e-64 1.42774613e-35 9.15418035e-46 2.03688601e-48
 5.65883768e-44 7.79126605e-42 1.67491922e-40 1.35963995e-47
 7.00791465e-41 7.83398323e-49 2.17967002e-47 3.22000728e-52
 9.44810349e-40 5.28378753e-52 1.45226397e-39 1.21147719e-41
 4.34507678e-50 3.60781842e-56 3.21237555e-42 6.18686551e-51
 1.88177121e-41 2.91986566e-41 1.85378592e-49 2.30592786e-45
 2.30592786e-45 4.52588482e-41 6.32585939e-69 4.19874897e-36
 7.05469515e-50 6.14029324e-40 1.00833823e-55 1.22668930e-38
 3.42045584e-39 3.21237555e-42 1.42453006e-46 3.44263650e-43
 8.43789069e-43 8.47223917e-48 3.98638164e-40 1.61299095e-53
 8.43789069e-43 4.34507678e-50 9.14645852e-45 6.32047121e-36
 1.42453006e-46 3.53047956e-37]",5.957229110099334e-17,5.033859486836296e-37,2.492458511727449e-16,2.2310476864572242e-36
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.33749750e-15 1.20730402e-21 1.30432533e-24 2.66308246e-20
 2.18494984e-19 3.40355762e-22 6.64674147e-25 2.57505865e-23
 2.14737506e-26 1.82433512e-24 3.81363460e-33 5.30299497e-19
 3.56853685e-23 9.31581113e-25 7.82155399e-21 9.53441021e-18
 1.84715262e-36 9.43897459e-23 1.33749750e-15 6.83217462e-23
 8.92004797e-20 8.58131384e-26 3.56853685e-23 9.61617488e-24
 2.22374207e-17 1.47818613e-28 4.05057199e-18 8.95402666e-28
 2.67024896e-16 1.65262693e-21 1.06410050e-20 3.50171296e-16
 6.83217462e-23 8.81076169e-22 3.43417798e-29 2.39934411e-25
 6.60370667e-20 5.28569498e-27 1.96348850e-20 1.20730402e-21
 3.03881495e-18 4.21288896e-21 1.65262693e-21 3.04081795e-26
 6.25831333e-28 4.67812431e-22 7.17482117e-18 4.94023307e-23
 1.20365650e-19 2.47371214e-22]","[2.58531714e-40 5.27367686e-48 6.03472099e-56 7.05469515e-50
 3.49058990e-47 1.64306603e-50 3.79042144e-51 1.26387580e-48
 1.26387580e-48 5.28378753e-52 8.66108972e-52 2.30592786e-45
 1.61299095e-53 2.17967002e-47 4.85066545e-49 2.19550867e-43
 1.05170761e-66 6.18686551e-51 2.91986566e-41 2.67335366e-50
 1.39869353e-43 3.55862494e-54 4.34507678e-50 3.79042144e-51
 5.39250695e-43 7.77624575e-55 6.14029324e-40 8.66108972e-52
 2.91986566e-41 2.27983976e-44 5.27367686e-48 6.14029324e-40
 1.45365542e-45 1.00877229e-50 6.91984994e-59 7.83398323e-49
 9.15418035e-46 9.55803990e-58 7.79126605e-42 2.30592786e-45
 5.00547265e-42 3.59372037e-44 1.17241363e-58 6.03472099e-56
 4.07987974e-59 8.90129708e-44 5.00547265e-42 1.98426668e-58
 1.35963995e-47 2.17967002e-47]",6.678657224605017e-17,3.12768678631379e-41,2.6643430386093094e-16,1.2440312293084777e-40
df2,1.0,1.0,0.0,"[7.13959478e-29 5.74326505e-21 9.43897459e-23 2.54904105e-24
 5.28569498e-27 1.22979552e-32 1.06757971e-26 6.42340318e-22
 2.25989398e-21 1.51487883e-26 2.18494984e-19 1.60509935e-34
 2.60622931e-27 4.94023307e-23 1.64503886e-29 8.31031105e-31
 3.40355762e-22 1.73815304e-33 1.33672873e-23 3.21175996e-35
 1.30270202e-22 4.95418960e-29 1.30270202e-22 9.52846065e-19
 3.04081795e-26 1.06757971e-26 6.64674147e-25 1.67853513e-17
 2.67038982e-32 1.70510155e-18 4.05057199e-18 3.60824945e-20
 2.60622931e-27 4.36966274e-28 8.92004797e-20 9.31581113e-25
 2.66678482e-31 1.22979552e-32 9.31581113e-25 7.11203305e-19
 8.92004797e-20 3.95007214e-19 3.60824945e-20 1.02784044e-28
 4.30155538e-26 1.44619791e-20 9.52846065e-19 8.58131384e-26
 1.47818613e-28 1.21017203e-25]","[1.67562367e-60 1.45365542e-45 8.66108972e-52 2.17967002e-47
 2.15460932e-56 8.39040599e-64 2.14572537e-54 3.79042144e-51
 3.79042144e-51 2.03688601e-48 3.61877620e-46 1.45399317e-63
 1.09543157e-67 4.67383798e-55 4.67383798e-55 1.61075424e-57
 5.75863544e-46 4.87748802e-60 2.14572537e-54 5.73182083e-61
 3.55862494e-54 1.61075424e-57 5.78417409e-45 5.65883768e-44
 3.49058990e-47 2.14572537e-54 6.62107000e-62 5.58403660e-47
 1.61075424e-57 6.18686551e-51 1.45226397e-39 9.14645852e-45
 1.28537148e-56 1.68303018e-55 8.47223917e-48 8.47223917e-48
 7.51786428e-63 1.67562367e-60 6.03472099e-56 5.65883768e-44
 1.45365542e-45 1.08397407e-40 3.27921374e-48 2.14572537e-54
 1.14419204e-49 8.92358057e-47 8.02241615e-39 2.66373322e-53
 3.35470507e-58 4.87748802e-60]",5.2091718712725065e-19,1.916641941310918e-40,2.4084807004540275e-18,1.1370419813243692e-39
df3,0.0,-1.0,0.0,"[1.08397407e-40 8.43789069e-43 1.44479841e-44 7.00791465e-41
 1.60509935e-34 9.50443824e-36 2.56565447e-30 2.03688601e-48
 2.31976235e-51 2.58531714e-40 4.35811909e-38 2.14251154e-35
 1.22324939e-36 8.33270257e-33 5.30672790e-34 3.98638164e-40
 2.27983976e-44 5.34786658e-37 2.22993385e-39 5.75863544e-46
 5.58403660e-47 8.33270257e-33 7.79126605e-42 7.13959478e-29
 1.21147719e-41 5.39250695e-43 5.75863544e-46 2.22993385e-39
 7.00791465e-41 2.19550867e-43 1.31892718e-42 2.30592786e-45
 1.00942344e-37 2.80617232e-55 2.85911373e-38 4.80962056e-35
 2.03688601e-48 1.41820348e-51 2.91986566e-41 3.56590826e-34
 4.19874897e-36 3.44263650e-43 1.21147719e-41 3.53047956e-37
 1.22668930e-38 1.84715262e-36 1.31892718e-42 5.39250695e-43
 3.44263650e-43 1.39869353e-43]","[5.56898878e-098 3.00462961e-093 4.49681448e-088 6.32786916e-089
 2.49517973e-083 1.32395344e-083 2.93851005e-079 2.64763111e-095
 3.43531867e-107 8.81591837e-090 6.99261346e-099 1.09249502e-081
 2.34155676e-088 6.32786916e-089 8.54149129e-080 8.62627431e-088
 2.34155676e-088 3.71514939e-084 2.88686263e-085 1.70247332e-089
 2.63087943e-101 4.92403790e-075 1.70247332e-089 3.71514939e-084
 2.64763111e-095 1.88166010e-108 3.16384036e-087 8.62627431e-088
 1.53350669e-093 3.42673436e-096 1.51998109e-085 5.30739252e-101
 2.35609537e-090 4.51863753e-104 6.26880529e-091 1.66051167e-091
 2.63087943e-101 2.20848376e-097 8.81591837e-090 4.44304977e-076
 5.22248187e-095 5.88045765e-093 4.32796803e-100 1.32759256e-080
 4.37887891e-092 2.20389449e-086 5.88045765e-093 5.88045765e-093
 2.35609537e-090 4.49681448e-088]",1.4795880558756582e-30,1.0737473119350737e-76,9.994503529190853e-30,6.908992636406423e-76
df3,0.05,-1.0,0.05,"[1.87374272e-38 1.53384053e-37 1.27976799e-27 5.77449424e-32
 1.82198508e-31 1.82198508e-31 2.85911373e-38 6.32047121e-36
 8.33270257e-33 1.84715262e-36 4.19874897e-36 1.44479841e-44
 7.19492833e-35 1.42774613e-35 3.59372037e-44 5.30672790e-34
 4.19874897e-36 1.82198508e-31 1.22324939e-36 1.76381982e-30
 3.56590826e-34 2.56565447e-30 1.73815304e-33 4.95418960e-29
 3.42045584e-39 8.31031105e-31 9.50443824e-36 8.31031105e-31
 3.56590826e-34 5.30672790e-34 8.09234334e-37 3.04782586e-28
 1.84715262e-36 4.95418960e-29 5.77449424e-32 5.64011511e-33
 2.32827146e-37 1.41820348e-51 4.19874897e-36 7.88918156e-34
 3.43417798e-29 6.32047121e-36 8.33270257e-33 1.47818613e-28
 1.82198508e-31 2.22993385e-39 5.69539852e-31 8.33270257e-33
 5.77449424e-32 1.82198508e-31]","[3.28405359e-089 4.19972342e-086 6.03593190e-072 1.65926127e-082
 6.32804820e-078 1.32395344e-083 2.35609537e-090 6.15879083e-106
 3.71514939e-084 1.16538558e-077 5.47688639e-085 3.18287512e-102
 2.47190518e-080 1.65295008e-087 1.72947631e-096 1.32395344e-083
 4.69733763e-083 3.17823276e-073 1.51998109e-085 2.93851005e-079
 1.16538558e-077 4.59749627e-080 4.59749627e-080 1.85969560e-078
 4.56007306e-090 3.81678704e-081 2.04313811e-081 1.62852672e-074
 1.32395344e-083 8.54149129e-080 1.72947631e-096 2.42847792e-076
 8.62627431e-088 1.12821388e-069 8.95973634e-075 1.32590390e-076
 3.98124764e-094 1.66475925e-107 6.04906014e-087 8.62627431e-088
 1.51998109e-085 1.15526050e-086 7.01720636e-084 1.16538558e-077
 1.32759256e-080 1.70247332e-089 2.70316908e-075 2.34155676e-088
 6.32804820e-078 1.86526077e-072]",3.7469502601323927e-29,2.2729225366399914e-71,1.8376345783216488e-28,1.5792882479203055e-70
df3,0.1,-1.0,0.1,"[1.64503886e-29 2.32827146e-37 1.82724155e-27 3.04081795e-26
 4.95418960e-29 1.21017203e-25 7.19492833e-35 5.77449424e-32
 3.81363460e-33 5.41174667e-30 1.82724155e-27 1.47818613e-28
 3.56853685e-23 3.72814291e-30 2.12365474e-28 7.51579753e-27
 6.64674147e-25 3.03881495e-18 7.51579753e-27 3.81363460e-33
 3.04081795e-26 1.21132482e-30 1.33672873e-23 4.21288896e-21
 3.72814291e-30 1.21017203e-25 3.89924968e-31 1.82433512e-24
 6.64674147e-25 4.94023307e-23 1.60509935e-34 1.06757971e-26
 6.25831333e-28 8.31031105e-31 2.25989398e-21 1.51487883e-26
 7.13959478e-29 5.30672790e-34 1.27976799e-27 7.19492833e-35
 4.73751051e-25 8.81076169e-22 9.43897459e-23 1.73815304e-33
 1.27976799e-27 1.81313081e-32 8.47828272e-32 1.17161696e-33
 4.30155538e-26 2.12365474e-28]","[1.96475612e-84 1.53350669e-93 1.08402131e-71 2.95679025e-74
 1.48234930e-75 8.11994820e-76 1.21599162e-90 1.03791356e-84
 1.65295008e-87 7.81799073e-94 2.95679025e-74 2.47190518e-80
 8.39040599e-64 1.85969560e-78 1.21792979e-88 3.11335148e-82
 5.44137500e-79 6.62107000e-62 3.00462961e-93 3.16384036e-87
 2.34155676e-88 2.93851005e-79 2.14384629e-77 1.60190536e-64
 6.04906014e-87 1.48234930e-75 7.01720636e-84 1.32590390e-76
 1.85969560e-78 1.16538558e-77 2.04313811e-81 6.03593190e-72
 5.73909492e-73 1.09249502e-81 3.48503975e-71 2.47190518e-80
 1.32590390e-76 1.21792979e-88 1.62852672e-74 2.93851005e-79
 5.73909492e-73 1.08402131e-71 6.23856139e-71 1.65926127e-82
 5.83529742e-82 1.66051167e-91 4.19972342e-86 1.03791356e-84
 1.09249502e-81 4.37887891e-92]",6.092731346626943e-20,1.3441986258865307e-63,4.2541304763671495e-19,9.267408431312189e-63
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.39985076e-14 3.04782586e-28 9.43897459e-23 4.94023307e-23
 6.64674147e-25 1.85625733e-23 5.30299497e-19 4.88387176e-20
 5.30299497e-19 1.21017203e-25 8.58131384e-26 9.31581113e-25
 1.20730402e-21 1.21132482e-30 4.67812431e-22 9.61617488e-24
 5.69539852e-31 1.70510155e-18 1.30432533e-24 1.82724155e-27
 3.08714081e-21 4.67812431e-22 6.91059303e-24 1.96348850e-20
 4.36966274e-28 1.82433512e-24 3.40355762e-22 4.94023307e-23
 9.53441021e-18 6.25831333e-28 9.61617488e-24 1.20365650e-19
 1.33672873e-23 1.82724155e-27 3.04081795e-26 1.65262693e-21
 2.14737506e-26 6.83217462e-23 3.37322101e-25 4.73751051e-25
 9.43897459e-23 2.66308246e-20 3.56853685e-23 1.30270202e-22
 4.21288896e-21 2.54904105e-24 6.60370667e-20 4.73751051e-25
 6.07873598e-26 5.28569498e-27]","[2.00649704e-69 2.42847792e-76 1.12138242e-68 1.32759256e-80
 2.93851005e-79 5.73909492e-73 6.33684532e-70 1.75814506e-73
 4.83655003e-64 1.48234930e-75 6.04906014e-87 7.01720636e-84
 8.11994820e-76 6.32804820e-78 4.92403790e-75 1.16538558e-77
 8.54149129e-80 2.95679025e-74 2.42847792e-76 1.09249502e-81
 2.95679025e-74 3.17823276e-73 3.17823276e-73 3.23766600e-66
 1.16538558e-77 1.32590390e-76 5.36256123e-74 1.85969560e-78
 2.00649704e-69 7.99410344e-86 8.95973634e-75 1.03520885e-72
 3.43236847e-78 2.70316908e-75 2.04313811e-81 6.33684532e-70
 3.56463042e-69 3.43236847e-78 9.71516714e-74 8.53187607e-92
 1.86526077e-72 5.73909492e-73 5.36256123e-74 3.16384036e-87
 2.20389449e-86 7.12229959e-81 1.12138242e-68 4.59749627e-80
 2.47190518e-80 2.20389449e-86]",2.8022202509747405e-16,9.73847892962152e-66,1.9597555490357218e-15,6.7703876668462936e-65
df3,0.2,-1.0,0.2,"[2.18494984e-19 8.81076169e-22 5.13913233e-17 4.95418960e-29
 1.65262693e-21 1.62253462e-19 6.60370667e-20 4.88387176e-20
 6.42340318e-22 3.83661921e-15 3.55797286e-24 1.27528784e-18
 3.95007214e-19 7.84899525e-16 1.26570821e-17 9.61617488e-24
 7.79334122e-10 3.03881495e-18 4.88387176e-20 2.94303610e-17
 1.96348850e-20 9.43897459e-23 1.96348850e-20 1.54798729e-16
 4.21288896e-21 1.33749750e-15 6.42340318e-22 4.05057199e-18
 3.89102510e-17 3.89102510e-17 2.27745029e-18 8.36667685e-15
 9.53441021e-18 1.27528784e-18 2.22374207e-17 6.83217462e-23
 2.25989398e-21 1.30270202e-22 1.54798729e-16 5.30299497e-19
 2.66308246e-20 1.20365650e-19 7.17482117e-18 5.30299497e-19
 2.18494984e-19 8.92004797e-20 1.96348850e-20 2.66308246e-20
 9.52846065e-19 2.27745029e-18]","[4.92403790e-75 8.95973634e-75 7.51786428e-63 2.93851005e-79
 1.32395344e-83 2.95679025e-74 3.48503975e-71 9.92411958e-66
 2.04313811e-81 9.92411958e-66 5.44137500e-79 2.78496894e-64
 8.54149129e-80 4.35229159e-63 3.51245105e-68 2.93851005e-79
 1.84628285e-66 3.48503975e-71 6.20630182e-68 1.75814506e-73
 2.00649704e-69 8.95973634e-75 1.85969560e-78 2.51694654e-63
 5.67148232e-66 3.56463042e-69 1.94472818e-71 3.55535840e-70
 2.86035082e-60 5.98442251e-67 3.17823276e-73 3.56463042e-69
 3.23766600e-66 9.71516714e-74 1.03520885e-72 4.59749627e-80
 8.83329437e-83 1.08402131e-71 3.93950762e-77 8.95973634e-75
 2.70316908e-75 5.44137500e-79 5.73909492e-73 1.58514471e-79
 2.93851005e-79 4.92403790e-75 5.73909492e-73 1.03520885e-72
 5.36256123e-74 2.70316908e-75]",1.558697970974525e-11,5.750095461763175e-62,1.0910673465650005e-10,4.004090586707828e-61
df3,0.25,-1.0,0.25,"[1.54798729e-16 2.47371214e-22 1.93824891e-11 3.83661921e-15
 1.80794013e-14 1.31118659e-08 7.42666811e-13 1.30270202e-22
 3.08714081e-21 1.08277464e-14 1.70510155e-18 1.92461767e-12
 2.27745029e-18 7.11203305e-19 8.21358136e-14 3.83661921e-15
 3.89102510e-17 1.30270202e-22 2.25989398e-21 3.59754634e-13
 7.78867068e-12 2.93930826e-19 1.67853513e-17 2.95255083e-15
 2.33983459e-08 3.59754634e-13 1.67853513e-17 9.79737413e-12
 3.03881495e-18 8.93744884e-17 4.97944383e-14 2.47371214e-22
 4.88387176e-20 2.67024896e-16 6.00359848e-16 3.03881495e-18
 6.45842239e-15 9.43717929e-13 1.72684385e-13 9.52846065e-19
 3.50171296e-16 2.22374207e-17 2.93930826e-19 2.33262567e-14
 2.66308246e-20 7.78867068e-12 2.27745029e-18 7.17482117e-18
 3.60824945e-20 1.33749750e-15]","[1.45399317e-63 4.56007306e-90 6.23856139e-71 5.36256123e-74
 1.05170761e-66 1.12821388e-69 2.51694654e-63 8.11994820e-76
 4.92403790e-75 1.86526077e-72 3.81678704e-81 1.62852672e-74
 3.17823276e-73 1.73467612e-65 3.35720833e-72 1.75814506e-73
 9.71516714e-74 4.59749627e-80 4.92403790e-75 3.40157297e-67
 4.83655003e-64 1.21792979e-88 5.47688639e-85 3.43236847e-78
 3.02883737e-65 1.60190536e-64 6.32585939e-69 4.07987974e-59
 5.73909492e-73 4.83655003e-64 4.87748802e-60 8.83329437e-83
 7.99410344e-86 3.48503975e-71 1.12821388e-69 6.32786916e-89
 5.28280757e-65 1.84628285e-66 9.80545229e-61 5.73909492e-73
 6.23856139e-71 8.95973634e-75 3.48503975e-71 1.98571665e-68
 1.94472818e-71 4.83655003e-64 5.44137500e-79 1.03520885e-72
 5.47688639e-85 3.02883737e-65]",7.311935267908048e-10,9.332509356080408e-61,3.722021003382409e-09,5.737151511192038e-60
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.05328756e-13 5.83855471e-13 3.59754634e-13 3.79972059e-11
 1.45098666e-09 1.62253462e-19 1.23116467e-11 3.00652497e-14
 4.97944383e-14 3.03909276e-11 1.74328977e-15 4.74591296e-11
 1.54554888e-11 1.54554888e-11 1.72684385e-13 4.58538879e-13
 2.81965513e-13 9.19151252e-11 1.02511949e-15 1.19798113e-12
 9.79737413e-12 1.33749750e-15 2.95255083e-15 9.19151252e-11
 2.67703473e-09 7.38137688e-11 2.33262567e-14 3.35473948e-10
 2.71047184e-10 8.36667685e-15 6.78067547e-17 7.79334122e-10
 5.12353012e-10 1.05328756e-13 1.45098666e-09 2.81965513e-13
 8.21358136e-14 6.32216726e-10 1.45098666e-09 7.84899525e-16
 7.42361542e-07 1.07881685e-08 5.92172623e-11 8.93744884e-17
 2.94303610e-17 3.88941584e-12 9.19151252e-11 1.93100400e-08
 6.18553174e-12 5.12353012e-10]","[1.48234930e-75 6.33684532e-70 1.09543157e-67 1.12821388e-69
 1.95228637e-61 1.67562367e-60 1.09543157e-67 3.56463042e-69
 1.11555042e-70 1.67562367e-60 4.59749627e-80 9.80545229e-61
 1.11555042e-70 1.73467612e-65 1.41368557e-59 2.00649704e-69
 3.48503975e-71 1.17241363e-58 3.55535840e-70 6.32804820e-78
 6.03593190e-72 3.35720833e-72 1.08402131e-71 1.29719007e-62
 3.02883737e-65 3.23766600e-66 3.35720833e-72 9.80545229e-61
 3.60781842e-56 5.73909492e-73 1.15526050e-86 1.29719007e-62
 5.73182083e-61 3.84964189e-62 2.71159835e-57 1.12821388e-69
 6.23856139e-71 1.29719007e-62 8.30820763e-60 6.23856139e-71
 5.28280757e-65 3.34696584e-61 6.20630182e-68 8.62627431e-88
 1.03791356e-84 1.12821388e-69 2.51694654e-63 4.07987974e-59
 1.98426668e-58 1.08402131e-71]",1.5662479809635895e-08,7.835037982255528e-58,1.0385947210241556e-07,5.0563807014227766e-57
df3,0.35000000000000003,-1.0,0.35000000000000003,"[7.78867068e-12 1.73569175e-06 1.04585220e-06 9.59715417e-10
 5.24820678e-07 2.33983459e-08 1.18065325e-09 5.46398884e-06
 9.43717929e-13 8.79830246e-06 1.04585220e-06 1.45098666e-09
 2.18772050e-10 8.72433497e-08 2.43574207e-12 2.18488808e-09
 2.67703473e-09 1.42091476e-10 3.69535722e-07 1.18065325e-09
 2.71047184e-10 1.51920849e-12 7.42666811e-13 4.00670801e-09
 1.31118659e-08 5.24820678e-07 3.69535722e-07 7.78867068e-12
 1.14339735e-10 2.05084189e-06 1.23116467e-11 6.02037032e-08
 5.24820678e-07 1.78141737e-09 1.07881685e-08 2.85456402e-06
 9.59715417e-10 1.72684385e-13 6.39848579e-14 2.18772050e-10
 5.97265054e-09 2.42826791e-11 7.42666811e-13 3.69535722e-07
 8.72433497e-08 1.73569175e-06 1.46749215e-06 1.76400398e-10
 8.72433497e-08 4.99357648e-08]","[2.42847792e-76 1.41368557e-59 1.41368557e-59 2.23586471e-62
 1.95228637e-61 1.11555042e-70 3.02883737e-65 1.67562367e-60
 2.23586471e-62 1.28537148e-56 2.71159835e-57 4.35229159e-63
 1.86526077e-72 1.41368557e-59 6.32585939e-69 5.67148232e-66
 1.00833823e-55 2.04313811e-81 1.26387580e-48 1.73467612e-65
 2.00649704e-69 2.51694654e-63 7.12229959e-81 1.05170761e-66
 2.51694654e-63 2.15460932e-56 2.80617232e-55 5.36256123e-74
 3.56463042e-69 4.67383798e-55 3.55535840e-70 1.98426668e-58
 1.61299095e-53 1.95228637e-61 3.84964189e-62 4.35229159e-63
 1.84628285e-66 6.03593190e-72 7.99410344e-86 3.55535840e-70
 9.92411958e-66 1.17241363e-58 1.45399317e-63 1.12821388e-69
 5.73182083e-61 5.28280757e-65 3.40157297e-67 3.55535840e-70
 7.77624575e-55 3.40157297e-67]",5.864813797029457e-07,2.5277871975427123e-50,1.5103245251348964e-06,1.7694256186507957e-49
df3,0.4,-1.0,0.4,"[8.86732425e-09 1.73569175e-06 5.46398884e-06 1.23116467e-11
 1.40396435e-05 4.00670801e-09 4.99357648e-08 1.93100400e-08
 1.26822204e-04 2.85456402e-06 6.26876255e-04 2.83236331e-08
 5.85633896e-03 8.81579698e-07 4.89436847e-09 3.09615598e-07
 2.58137431e-05 1.10287908e-04 3.09615598e-07 1.26822204e-04
 6.24445815e-05 1.23948622e-06 6.18553174e-12 7.42361542e-07
 7.79334122e-10 2.83236331e-08 4.14795066e-10 3.03909276e-11
 4.40608072e-07 4.99357648e-08 1.59199965e-08 3.36269816e-06
 2.58137431e-05 1.81007354e-07 2.42077577e-06 2.99835482e-05
 1.89004559e-03 3.36269816e-06 5.40313022e-05 1.23948622e-06
 5.97265054e-09 7.11507895e-04 2.99835482e-05 1.25918603e-07
 7.42361542e-07 1.03408932e-03 1.16899447e-03 8.79830246e-06
 1.93100400e-08 8.81579698e-07]","[9.55803990e-58 3.35470507e-58 5.66557381e-58 2.70316908e-75
 2.80617232e-55 5.67148232e-66 1.93137901e-67 2.00649704e-69
 4.87748802e-60 2.23586471e-62 9.14645852e-45 8.95973634e-75
 8.92358057e-47 7.51786428e-63 5.98442251e-67 8.39040599e-64
 1.00833823e-55 2.66373322e-53 9.20417879e-65 3.22000728e-52
 2.66373322e-53 5.98442251e-67 1.12821388e-69 4.55991975e-57
 3.02883737e-65 5.73909492e-73 5.98442251e-67 1.75814506e-73
 1.29719007e-62 6.62107000e-62 1.13754661e-61 1.17241363e-58
 5.28378753e-52 4.83655003e-64 1.98426668e-58 8.66108972e-52
 3.65403168e-45 1.95228637e-61 1.67562367e-60 1.29719007e-62
 1.05170761e-66 3.27921374e-48 6.62107000e-62 4.35229159e-63
 6.20630182e-68 3.22000728e-52 3.59372037e-44 7.65993218e-57
 6.20630182e-68 9.55803990e-58]",0.00023858446604412787,9.766042204962757e-46,0.0008764997196076319,5.1784407801188514e-45
df3,0.45,-1.0,0.45,"[1.26822204e-04 2.85456402e-06 1.23948622e-06 4.85152370e-04
 1.93100400e-08 6.26876255e-04 8.31541824e-05 1.25918603e-07
 2.42077577e-06 8.81579698e-07 8.79830246e-06 2.58137431e-05
 1.45688880e-04 1.45098666e-09 2.19534247e-04 9.92823487e-03
 1.89004559e-03 1.48940867e-03 1.89004559e-03 2.33983459e-08
 1.67865304e-03 5.46398884e-06 1.67194217e-04 4.54286666e-02
 2.33983459e-08 1.90755446e-05 9.58129418e-05 1.20265345e-05
 9.13835051e-04 2.12592488e-03 1.89004559e-03 1.48741570e-02
 2.58137431e-05 3.48322136e-02 8.31541824e-05 4.70847031e-03
 2.05084189e-06 4.85152370e-04 2.68158880e-03 5.24820678e-07
 9.92823487e-03 4.65235514e-06 7.11507895e-04 1.34646549e-02
 3.47919250e-05 2.68158880e-03 2.38884447e-03 1.25918603e-07
 5.85633896e-03 2.22014992e-05]","[4.35229159e-63 9.55803990e-58 2.51694654e-63 4.87748802e-60
 1.12821388e-69 5.66557381e-58 2.15460932e-56 1.93137901e-67
 1.08402131e-71 1.67562367e-60 1.05170761e-66 4.83655003e-64
 5.28378753e-52 6.32585939e-69 3.00027002e-49 1.26387580e-48
 7.65993218e-57 1.96022961e-52 4.67383798e-55 6.20630182e-68
 2.80617232e-55 7.51786428e-63 1.28537148e-56 1.17241363e-58
 1.99260921e-70 1.12821388e-69 2.51694654e-63 3.55862494e-54
 7.77624575e-55 1.95228637e-61 2.15460932e-56 4.55991975e-57
 4.87748802e-60 8.92358057e-47 5.73182083e-61 3.22000728e-52
 1.17241363e-58 8.30820763e-60 9.75688065e-54 4.87748802e-60
 1.39869353e-43 6.20630182e-68 2.17967002e-47 1.85378592e-49
 1.67562367e-60 1.61299095e-53 3.27921374e-48 1.75814506e-73
 7.77624575e-55 5.73182083e-61]",0.0032409986093574717,2.7997083056323504e-45,0.008307458156878833,1.9581382017618892e-44
