model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,43,0.023299553121129673,0.98828125,0.02282706606388092,0.992,0.913462890625
label_bce,44,0.0243688461681207,0.9895833333333334,0.015697062626481056,0.995,0.9221658935546875
label_bce,45,0.02222784546514352,0.9876302083333334,0.026502921000123025,0.986,0.9318408203125
label_bce,46,0.022029057145118713,0.9895833333333334,0.01985906757414341,0.99,0.9161493225097657
label_bce,47,0.024747719367345173,0.9869791666666666,0.020101326793432236,0.992,0.9256470031738281
label_bce,48,0.020575261985262234,0.990234375,0.022851445361971857,0.99,0.9197318420410157
label_bce,49,0.029360704123973846,0.9853515625,0.04946813514828682,0.981,0.9075863037109375
label_bce,50,0.03390892346700033,0.9860026041666666,0.04445888030529022,0.981,0.9340998229980468
label_bce,51,0.033067544301350914,0.9837239583333334,0.02632681392133236,0.988,0.9144752807617188
label_bce,52,0.032460066179434456,0.982421875,0.024253462597727777,0.989,0.9217656555175782
label_bce,53,0.029225972791512806,0.9866536458333334,0.044785412162542344,0.977,0.9352986450195313
label_bce,54,0.03416673963268598,0.9860026041666666,0.02791738660633564,0.985,0.9172926025390625
label_bce,55,0.03190393994251887,0.984375,0.026667383447289465,0.989,0.9305445861816406
label_bce,56,0.030754024783770244,0.9847005208333334,0.021073321610689165,0.993,0.9175118408203125
label_bce,57,0.028454984227816265,0.9869791666666666,0.03137835693359375,0.987,0.925683837890625
label_bce,58,0.03511429329713186,0.9847005208333334,0.030010678142309188,0.986,0.9225530700683594
label_bce,59,0.033647431060671806,0.982421875,0.02662510012090206,0.989,0.9233495483398437
label_bce,60,0.03033686677614848,0.9860026041666666,0.03825536668300629,0.984,0.9337899780273438
label_bce,61,0.02875997933248679,0.9876302083333334,0.023119846925139426,0.993,0.919061279296875
label_bce,62,0.026753798127174377,0.9866536458333334,0.02309639459848404,0.987,0.9276408081054688
label_bce,63,0.027493686725695927,0.9856770833333334,0.020212105214595794,0.991,0.9187746276855469
label_bce,64,0.02355111949145794,0.9895833333333334,0.02573251886665821,0.99,0.9286504516601563
label_bce,65,0.02134237935145696,0.9895833333333334,0.01942805702984333,0.991,0.9183981323242187
label_bce,66,0.021243981396158535,0.9892578125,0.01733934511244297,0.992,0.9260927124023437
label_bce,67,0.021877174576123554,0.9899088541666666,0.014039258986711501,0.995,0.9175089721679688
label_bce,68,0.02061927132308483,0.9899088541666666,0.02773993071913719,0.986,0.9313383483886719
label_bce,69,0.020903532082835834,0.9886067708333334,0.019240600757300854,0.993,0.9200286560058594
label_bce,70,0.021765584746996563,0.9905598958333334,0.013466158516705035,0.996,0.9187991943359375
label_bce,71,0.0240526981651783,0.9886067708333334,0.01636932837963104,0.993,0.9228937377929688
label_bce,72,0.020971857011318207,0.9873046875,0.017284557193517684,0.993,0.9204696044921875
label_bce,73,0.019755370914936066,0.9905598958333334,0.02183735305070877,0.987,0.9265051879882813
label_bce,74,0.024233189101020496,0.9876302083333334,0.019476295337080955,0.992,0.9212630310058594
label_bce,75,0.027368570988376934,0.9876302083333334,0.021191638350486756,0.992,0.9142646484375
label_bce,76,0.02712277974933386,0.986328125,0.02789074632525444,0.988,0.9222776184082031
label_bce,77,0.033622092877825104,0.9850260416666666,0.037071293592453,0.984,0.9205640869140626
label_bce,78,0.035930474599202476,0.9833984375,0.0368248350918293,0.982,0.9274186401367187
label_bce,79,0.030683454126119614,0.9866536458333334,0.029897500276565552,0.988,0.9263878173828125
label_bce,80,0.024540303274989128,0.9886067708333334,0.02326533879339695,0.988,0.92426123046875
label_bce,81,0.027754235391815502,0.9866536458333334,0.03296272495388985,0.986,0.9087604064941406
label_bce,82,0.03200217088063558,0.984375,0.04663456532359123,0.979,0.9392231750488281
label_bce,83,0.034869047502676644,0.9830729166666666,0.030550828859210014,0.987,0.9164366455078125
label_bce,84,0.033534826089938484,0.982421875,0.02424055191874504,0.994,0.9230218811035156
label_bce,85,0.028545386468370754,0.9873046875,0.030610055178403855,0.984,0.9317759399414063
label_bce,86,0.026465846225619316,0.986328125,0.019663711041212083,0.992,0.9160152587890625
label_bce,87,0.02278950313727061,0.9895833333333334,0.01901622611284256,0.993,0.924638671875
label_bce,88,0.023444172615806263,0.9869791666666666,0.021474144920706748,0.99,0.9271691284179687
label_bce,89,0.023966588079929352,0.986328125,0.014499380618333817,0.995,0.9201789245605468
label_bce,90,0.022125642746686935,0.98828125,0.017199349090456964,0.99,0.9240368041992187
label_bce,91,0.021718312054872513,0.9892578125,0.016251885056495666,0.992,0.9186374816894531
label_bce,92,0.02001108042895794,0.9892578125,0.016334056235849857,0.993,0.9199068603515625
label_bce,93,0.02181165541211764,0.9879557291666666,0.01460373141616583,0.994,0.9238358154296875
label_bce,94,0.016959352729221184,0.9905598958333334,0.013396344877779484,0.994,0.9208103637695313
label_bce,95,0.017642714083194733,0.9908854166666666,0.015911199644207955,0.992,0.9217439270019532
label_bce,96,0.021353652079900105,0.9886067708333334,0.017173557206988335,0.99,0.9248995056152344
label_bce,97,0.02743204900374015,0.9889322916666666,0.023607379049062727,0.988,0.9174478149414063
label_bce,98,0.030131913100679714,0.986328125,0.0203482753187418,0.991,0.9251372680664063
label_bce,99,0.03153059631586075,0.984375,0.025251151129603387,0.987,0.9241495971679687
label_bce,100,0.027100985248883564,0.986328125,0.026973597571253775,0.989,0.9192489929199219
