setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,8.078867853051503e-10,3.895510587046946e-09,7.917335657175503e-12,2.242839339274172e-11,0.3154441150201056,0.2927026672342535,9.089039241711826e-06,2.038961596495837e-05,1.5225421903795115e-61,1.0348035937025742e-60,8.078867853051503e-10,3.895510587046946e-09,7.917335657175503e-12,2.242839339274172e-11,0.3154441150201056,0.2927026672342535,9.089039241711826e-06,2.038961596495837e-05,0.813682382106781,0.0060671321794368484,0.8135593461990357,0.005502627957851997
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.8685848162759952e-10,1.1174093610607994e-09,5.00847569769207e-12,3.325837514813282e-11,0.3186749450881804,0.28922477441752587,5.538860768050291e-06,2.1267345710283447e-05,5.18420776506649e-56,3.665788464765378e-55,1.8685848162759952e-10,1.1174093610607994e-09,5.00847569769207e-12,3.325837514813282e-11,0.3186749450881804,0.28922477441752587,5.538860768050291e-06,2.1267345710283447e-05,0.8136289894580842,0.005408984478602245,0.8131357228755951,0.004951731439668724
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.7933492749177214e-13,1.2026495538526178e-12,4.4749429270280575e-13,2.4594810096920733e-12,0.3295139098183634,0.2950404733958052,1.4998613074866477e-06,5.74354419499051e-06,1.06497965993441e-62,7.520360609035711e-62,2.7933492749177214e-13,1.2026495538526178e-12,4.4749429270280575e-13,2.4594810096920733e-12,0.3295139098183634,0.2950404733958052,1.4998613074866477e-06,5.74354419499051e-06,0.8143608784675598,0.004830148212854925,0.8131901383399963,0.0051343784013769935
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.939267231146428e-13,1.4282733093436939e-12,4.1804788588813663e-16,1.584568740234287e-15,0.2559488871426851,0.23834165078234087,4.1575896911502827e-07,1.539652722286789e-06,1.9710349209362163e-60,1.3931707171317043e-59,2.939267231146428e-13,1.4282733093436939e-12,4.1804788588813663e-16,1.584568740234287e-15,0.2559488871426851,0.23834165078234087,4.1575896911502827e-07,1.539652722286789e-06,0.8147324025630951,0.005580096525992127,0.8128903317451477,0.004638628604802359
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,3.1543120343876254e-17,1.5000733337631702e-16,9.683326596215383e-16,6.570448801029975e-15,0.32041627175948706,0.2807963041298091,1.7019465045492136e-08,5.313557415653137e-08,8.456752993878847e-62,5.389757659659777e-61,3.1543120343876254e-17,1.5000733337631702e-16,9.683326596215383e-16,6.570448801029975e-15,0.32041627175948706,0.2807963041298091,1.7019465045492136e-08,5.313557415653137e-08,0.814648118019104,0.005836494790633386,0.8144959044456482,0.00501434630653432
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,8.71551079474417e-17,4.97035958433592e-16,5.932198877933205e-19,4.125582108584593e-18,0.3112037694169265,0.2565748239971129,6.341230498046631e-09,2.23139400954289e-08,1.9035816264369282e-50,1.3460354765946625e-49,8.71551079474417e-17,4.97035958433592e-16,5.932198877933205e-19,4.125582108584593e-18,0.3112037694169265,0.2565748239971129,6.341230498046631e-09,2.23139400954289e-08,0.8131976330280304,0.005073717829470194,0.8149765264987946,0.005682674801136548
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,7.253731795723049e-20,4.1085091472315263e-19,1.6881002472325685e-21,8.485911311663868e-21,0.23775946739215115,0.21726913451977165,1.7902858513969424e-10,5.095125198688759e-10,1.2451340681737284e-55,7.080368729514146e-55,7.253731795723049e-20,4.1085091472315263e-19,1.6881002472325685e-21,8.485911311663868e-21,0.23775946739215115,0.21726913451977165,1.7902858513969424e-10,5.095125198688759e-10,0.8133920383453369,0.004064615751648975,0.8160213232040405,0.005104578133083841
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.790442330105538e-24,1.5843715276901135e-23,6.545677165465837e-25,3.59906734439594e-24,0.2942105419650858,0.26783821895468485,3.2097632606799135e-11,8.170750878954285e-11,5.703984330599849e-49,2.9407003702394385e-48,3.790442330105538e-24,1.5843715276901135e-23,6.545677165465837e-25,3.59906734439594e-24,0.2942105419650858,0.26783821895468485,3.2097632606799135e-11,8.170750878954285e-11,0.813446706533432,0.004726166234210285,0.8174348223209381,0.005333115921356595
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.1710193280691e-26,2.9462803351849268e-25,3.3865674375734326e-25,2.3754221996733298e-24,0.32080729803066244,0.2880605026737582,7.378878763311445e-12,1.6640796701848973e-11,5.047742718218257e-56,2.2586188107082996e-55,4.1710193280691e-26,2.9462803351849268e-25,3.3865674375734326e-25,2.3754221996733298e-24,0.32080729803066244,0.2880605026737582,7.378878763311445e-12,1.6640796701848973e-11,0.8133231985569,0.005875169372031287,0.8184549689292908,0.004830790263677891
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,5.1874032236730514e-30,2.967476332477192e-29,1.1786592971722444e-27,7.718597671051091e-27,0.3271145691003147,0.2548631563327526,1.5800219978689013e-12,5.085023016669215e-12,5.185215713707955e-56,3.6657739346473306e-55,5.1874032236730514e-30,2.967476332477192e-29,1.1786592971722444e-27,7.718597671051091e-27,0.3271145691003147,0.2548631563327526,1.5800219978689013e-12,5.085023016669215e-12,0.8130755400657654,0.005077133835876107,0.8184444630146026,0.004863069631496813
