epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,3.0436209531866814e-05,3.2468202738091345e-05,2.9386385111138223e-05,0.0003081817626953125,-0.00026794842311314175,-0.0007482881546020507,3.129232209175825e-05,4.9659184047154016e-05,3.178891393222979e-05,0.9633091517857143,0.9990864799025578,0.5716666666666667,0.9162946428571429,0.08370535714285714,2.9386385111138223e-05,0.0002928009033203125,3.231439414434135e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
68,4.8483894456044906e-05,0.00011607552911154925,0.00012071668053977192,-0.00046411514282226565,-0.0003849097660609654,-2.2230148315429687e-06,0.00012378590846700327,-0.00022026470729282925,0.00012158326139407497,0.9642857142857143,0.9990856446205425,0.5874587458745875,0.9154575892857143,0.08454241071428571,0.00012071668053977192,-0.00048396968841552733,0.00011587698365561665,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
69,7.721328438492492e-05,0.0001425069120246917,0.00013818142679519952,0.00043254852294921875,0.000306980950491769,-0.0009303207397460937,0.00014221544136359756,-1.4662742614746094e-05,0.0001420688139374501,0.9637276785714286,0.9990849473844746,0.5842880523731587,0.9147600446428571,0.08523995535714286,0.00013818142679519952,0.00044263839721679686,0.0001426078107673675,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
70,0.00010049974740208459,0.000240311237629503,0.0002421631491743028,-0.00018519115447998048,0.0004467282976422991,-0.0008881826400756836,0.0002473550328951595,-0.0003051246915544782,0.00024430378597961475,0.9652622767857143,0.9993898718730934,0.5996732026143791,0.9146205357142857,0.08537946428571429,0.0002421631491743028,-0.00017859745025634765,0.00024037717467173935,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
71,0.0001769613060917306,0.0003647189101483673,0.00036565358727239073,-9.346771240234375e-05,-0.0003103699002947126,-0.0008277473449707031,0.00037241076019459536,-0.00018223694392613003,0.00037058839075533405,0.9666573660714286,0.9995431008224185,0.6079734219269103,0.916015625,0.083984375,0.00036565358727239073,-9.21926498413086e-05,0.00036473166077397766,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
72,0.0002827225533630034,0.0004379727177415043,0.00043534230277873575,0.0002630414962768555,-0.00040713378361293247,-0.0007899885177612305,0.00044361891923472285,-0.0002240964344569615,0.00044137795489015324,0.966796875,0.9990857839402713,0.6165289256198347,0.9155970982142857,0.08440290178571429,0.00043534230277873575,0.0002812538146972656,0.0004381548409257084,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
73,0.00020375218290220282,8.508137890603394e-05,8.849825093057007e-05,-0.0003416872024536133,-0.0001779454095023019,0.00019242477416992187,8.663840396496068e-05,-0.00012104851858956473,8.542791877906503e-05,0.962890625,0.9990868969715416,0.5644891122278057,0.9167131696428571,0.08328683035714286,8.849825093057007e-05,-0.00035216808319091795,8.497657009866089e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
74,0.00010463457043182903,2.3490085463272405e-05,2.574402795289643e-05,-0.00022539424896240233,0.00011125632694789342,-0.00027101993560791016,2.5648225346230902e-05,-0.00011990751538957869,2.4449150192335114e-05,0.9626116071428571,0.9990857839402713,0.5669421487603306,0.9155970982142857,0.08440290178571429,2.574402795289643e-05,-0.0002253103256225586,2.3490924696670845e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
75,5.883706840644923e-05,3.342597536626272e-05,3.330012850346975e-05,1.2584686279296875e-05,-0.00017855848584856306,-0.0006479043960571289,3.451964065399287e-05,-4.494190216064453e-05,3.4070221632386425e-05,0.9630301339285714,0.9990866189678794,0.5676126878130217,0.9164341517857143,0.08356584821428571,3.330012850346975e-05,1.4454841613769531e-05,3.3444676919607445e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
76,3.896889029419981e-05,4.2147920209681615e-05,4.597609289339744e-05,-0.00038281726837158204,-0.00014001982552664622,-0.0002010526657104492,4.6849002371475634e-05,-1.4168875558035715e-05,4.6707313615895276e-05,0.9635881696428571,0.9992373398413666,0.5816993464052288,0.9146205357142857,0.08537946428571429,4.597609289339744e-05,-0.00038435745239257814,4.213251836947166e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
77,3.3856814167977844e-05,1.7877441010787152e-05,2.0074477753951215e-05,-0.00021970367431640625,0.00037629263741629463,-0.0006577587127685547,2.1282687157508917e-05,-0.00010112353733607701,2.0271451784148147e-05,0.9623325892857143,0.9992369906912865,0.5691056910569106,0.9142020089285714,0.08579799107142858,2.0074477753951215e-05,-0.00021427440643310546,1.793173368962016e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
78,2.9171141120189403e-05,2.926612296316307e-05,2.9558500435086898e-05,-2.9237747192382814e-05,-0.00015148094722202847,2.2497177124023437e-05,3.105700333045596e-05,-0.0001470531736101423,2.9586471594354535e-05,0.9644252232142857,0.9992391965916008,0.5805369127516778,0.9168526785714286,0.08314732142857142,2.9558500435086898e-05,-1.031780242919922e-05,2.9455322410794905e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
79,3.076055639082499e-05,1.8443413940258324e-05,2.056252595502883e-05,-0.0002119112014770508,5.95024653843471e-05,-0.0009263505935668946,2.21913744878423e-05,-4.781995500837054e-05,2.1713174937758595e-05,0.9634486607142857,0.9990862016448371,0.574750830564784,0.916015625,0.083984375,2.056252595502883e-05,-0.00020453929901123046,1.851713296491653e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
80,3.0603284488149385e-05,2.3331812504329717e-05,1.9618824604549446e-05,0.0003712987899780273,0.0012115580695016043,0.0015147285461425781,2.042609542383746e-05,-9.400503976004465e-06,2.0332090384077414e-05,0.9638671875,0.9990863407948835,0.5790349417637272,0.9161551339285714,0.08384486607142858,1.9618824604549446e-05,0.00034589004516601563,2.30777250562096e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
81,2.8104951655093047e-05,1.6953334551071747e-05,1.9936685304855927e-05,-0.00029833507537841797,0.0009647267205374581,0.001523900032043457,2.0633004688923912e-05,-0.0001827648707798549,1.8805355981125362e-05,0.9623325892857143,0.9992374561537288,0.5662847790507365,0.9147600446428571,0.08523995535714286,1.9936685304855927e-05,-0.00028821086883544923,1.7054576616501433e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
82,3.3143223325688655e-05,1.5126988888951017e-05,1.9178540707798673e-05,-0.00040515518188476564,0.0016541651317051478,-1.316070556640625e-07,2.0183139765452195e-05,-0.0002006803240094866,1.8176336525357328e-05,0.9626116071428571,0.9993903368388966,0.5650741350906096,0.9153180803571429,0.08468191964285714,1.9178540707798673e-05,-0.00039184951782226564,1.5260045529576016e-05,0.967,0.9994553376906318,0.6036585365853658,0.918,0.082
83,3.067182063075181e-05,1.7993225074606016e-05,1.794127843459137e-05,5.194664001464844e-06,-0.00013973031725202288,-0.0007356815338134766,1.9159049510822763e-05,-0.00015112331935337612,1.7647816317289002e-05,0.962890625,0.9992371071101618,0.5749185667752443,0.9143415178571429,0.08565848214285714,1.794127843459137e-05,6.915092468261719e-06,1.8010429359273987e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
84,3.131225665648734e-05,2.6101947462884712e-05,2.903398100170307e-05,-0.00029320335388183596,0.00030687877110072544,-0.0006859655380249024,3.079962256638932e-05,-0.000111562865121024,2.968399391517908e-05,0.9641462053571429,0.9993908938632556,0.5790349417637272,0.9161551339285714,0.08384486607142858,2.903398100170307e-05,-0.0002748146057128906,2.6285834944574163e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
85,2.5031598852365278e-05,1.371385739708785e-05,1.7013560995110312e-05,-0.0003299703598022461,-0.00014734268188476562,-0.0001917409896850586,1.8150701829914135e-05,-0.0002158709934779576,1.599199189513456e-05,0.9634486607142857,0.9992386173290696,0.5723793677204659,0.9161551339285714,0.08384486607142858,1.7013560995110312e-05,-0.0003301401138305664,1.3712159856804646e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
86,2.0880899163395433e-05,1.4068855412187988e-05,1.738649762410205e-05,-0.00033176422119140625,5.91278076171875e-05,-0.0005035600662231445,1.8179302579872975e-05,-0.00017041819436209544,1.647512063625202e-05,0.9626116071428571,0.9990856446205425,0.5676567656765676,0.9154575892857143,0.08454241071428571,1.738649762410205e-05,-0.00033826637268066404,1.400383389729541e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
87,3.335227951798255e-05,6.45853110589087e-05,6.511693680658937e-05,-5.3162574768066404e-05,-0.00021054063524518694,-0.0008504219055175781,6.737330321422113e-05,0.0002256291253226144,6.962959446744727e-05,0.9635881696428571,0.9993903368388966,0.5766062602965404,0.9153180803571429,0.08468191964285714,6.511693680658937e-05,-5.38482666015625e-05,6.457845414057374e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
88,0.0002600002709576594,0.000622959547676146,0.0006146532827988267,0.0008306264877319336,0.00027881349836077007,-0.0007940673828125,0.0006208328746392258,0.0002808741160801479,0.0006236416158000273,0.9642857142857143,0.998780487804878,0.5921052631578947,0.9151785714285714,0.08482142857142858,0.0006146532827988267,0.0008220138549804687,0.0006228734213486315,0.97,0.9994553376906318,0.6402439024390244,0.918,0.082
89,0.00033893721255091284,0.0003612768970150501,0.00036556592327542604,-0.0004289026260375977,0.00012634481702532087,0.0008906879425048828,0.0003676796456732388,3.063678741455078e-05,0.00036798601354738435,0.9642857142857143,0.9989306446684999,0.5996784565916399,0.9132254464285714,0.08677455357142858,0.00036556592327542604,-0.0004312763214111328,0.0003612531600613147,0.9695,0.9994553376906318,0.6341463414634146,0.918,0.082
90,0.0001989493471877982,6.317245215643198e-05,5.736827582586557e-05,0.0005804176330566406,0.0019538232258387972,0.0005497856140136718,6.0523907450260594e-05,0.00012036732264927455,6.172758067675334e-05,0.9651227678571429,0.9990842490842491,0.6038961038961039,0.9140625,0.0859375,5.736827582586557e-05,0.0005993099212646485,6.336137503851205e-05,0.9695,0.9994553376906318,0.6341463414634146,0.918,0.082
91,8.563494910569196e-05,7.354465919546784e-05,7.776610809378326e-05,-0.000422144889831543,0.00016401495252336775,0.0004838094711303711,8.038679204349007e-05,-0.00011244841984340123,7.926230784505605e-05,0.9644252232142857,0.99908480780964,0.5931372549019608,0.9146205357142857,0.08537946428571429,7.776610809378326e-05,-0.0004353322982788086,7.341278511099517e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
92,5.890086634151105e-05,4.661669013090432e-05,4.7512323828414084e-05,-8.956336975097656e-05,0.00035386426108224053,-0.0009203920364379883,4.886945004857678e-05,4.007135118756976e-05,4.9270163560452475e-05,0.9638671875,0.9990842490842491,0.5892857142857143,0.9140625,0.0859375,4.7512323828414084e-05,-9.735107421875e-05,4.653881308622658e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
93,4.03198383927312e-05,2.2553650778718294e-05,2.7757374686188995e-05,-0.0005203723907470703,0.00019349370683942522,0.0003843545913696289,2.9418170015560463e-05,7.93593270438058e-05,3.021176328599852e-05,0.9634486607142857,0.9992369906912865,0.5821138211382114,0.9142020089285714,0.08579799107142858,2.7757374686188995e-05,-0.0005157537460327149,2.2599837225861845e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
94,3.918952201534661e-05,2.3633525964687577e-05,1.9755867120693438e-05,0.00038776588439941404,0.0003371919904436384,-0.0004490118026733398,2.099123698176949e-05,4.729202815464565e-05,2.1464157263315946e-05,0.9626116071428571,0.9992375724306191,0.5688524590163935,0.9148995535714286,0.08510044642857142,1.9755867120693438e-05,0.0003835000991821289,2.3590868112514728e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
95,2.8161107236103688e-05,1.9932829932076857e-05,1.9394433096749708e-05,5.383968353271484e-05,-0.00011536053248814174,-0.0009099969863891602,2.0103690465995377e-05,-0.0002133165087018694,1.7970525378976685e-05,0.9623325892857143,0.9992368742368742,0.5698051948051948,0.9140625,0.0859375,1.9394433096749708e-05,6.206226348876953e-05,2.0015055731637405e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
96,2.187515513339479e-05,1.26092574960785e-05,1.73372791177826e-05,-0.00047280216217041016,-0.00016258444104875837,-0.0008594198226928711,1.849456514589422e-05,-0.000163027218409947,1.686429296179475e-05,0.9617745535714286,0.9992361747632141,0.567524115755627,0.9132254464285714,0.08677455357142858,1.73372791177826e-05,-0.0004720487594604492,1.2616791523178109e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
97,2.3976772873928504e-05,2.246279179234989e-05,1.686615406651981e-05,0.0005596637725830078,0.00011965206691196986,-0.00013240814208984375,1.7826151763854015e-05,-1.5633446829659598e-05,1.766981729555742e-05,0.9627511160714286,0.9990853658536586,0.5707236842105263,0.9151785714285714,0.08482142857142858,1.686615406651981e-05,0.0005727796554565429,2.259395062108524e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
98,2.3321291986836252e-05,1.3693918589851817e-05,1.8378500346443615e-05,-0.0004684581756591797,0.0005810090473720006,0.00017753505706787109,2.014150621627258e-05,0.00012184892381940569,2.1359995454466636e-05,0.9624720982142857,0.9990856446205425,0.566006600660066,0.9154575892857143,0.08454241071428571,1.8378500346443615e-05,-0.00047083568572998046,1.367014348914381e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
99,2.5989116173669962e-05,1.7009962514275685e-05,1.6775616124505176e-05,2.343463897705078e-05,0.0002499478203909738,-0.0008748149871826171,1.7503700421782143e-05,-9.34600830078125e-05,1.6569099591704018e-05,0.9616350446428571,0.9990841092962907,0.5640194489465153,0.9139229910714286,0.08607700892857142,1.6775616124505176e-05,1.9530296325683593e-05,1.697091908776201e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
100,3.018317771160842e-05,1.4851133850170299e-05,1.6240713623119517e-05,-0.00013895797729492187,0.0018609421593802316,0.0002709369659423828,1.683605556276494e-05,-0.00014197826385498047,1.5416272924215135e-05,0.9627511160714286,0.9990856446205425,0.5693069306930693,0.9154575892857143,0.08454241071428571,1.6240713623119517e-05,-0.0001366739273071289,1.4873974350048228e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
