epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
73,5.407174709641064e-05,4.6714382326463234e-05,5.2205572283128275e-05,-0.0005491189956665039,9.743372599283855e-05,0.00012390995025634766,5.107379790085057e-05,-0.00036454200744628906,4.742837782638768e-05,0.96875,0.9992935358530555,0.6099585062240664,0.9215494791666666,0.07845052083333333,5.2205572283128275e-05,-0.0005494680404663086,4.671089187846519e-05,0.974,1.0,0.675,0.92,0.08
74,5.1284134921540193e-05,4.256064631743357e-05,4.7993795655202124e-05,-0.0005433149337768555,0.0004755655924479167,-0.00043003463745117185,4.8386374449667834e-05,-0.0003172556559244792,4.521381789042304e-05,0.9680989583333334,0.9992932862190813,0.6033057851239669,0.9212239583333334,0.07877604166666667,4.7993795655202124e-05,-0.0005584983825683594,4.240881182951853e-05,0.974,1.0,0.675,0.92,0.08
75,5.357354772665227e-05,4.194099393906072e-05,4.645379987778142e-05,-0.0004512805938720703,-0.00024950504302978516,-0.0004862833023071289,4.525043914327398e-05,-5.364418029785156e-05,4.4713997340295464e-05,0.9684244791666666,0.9996467679265277,0.6016597510373444,0.9215494791666666,0.07845052083333333,4.645379987778142e-05,-0.0004543466567993164,4.1910333309788254e-05,0.974,1.0,0.675,0.92,0.08
76,4.6433963386031486e-05,4.194025103119202e-05,4.6892071404727174e-05,-0.0004951820373535156,-0.00012119611104329427,-0.000409632682800293,4.561025222452978e-05,-5.801518758138021e-05,4.503010034871598e-05,0.9684244791666666,0.999647266313933,0.5949367088607594,0.9228515625,0.0771484375,4.6892071404727174e-05,-0.0004987306594848633,4.190476480987854e-05,0.974,1.0,0.675,0.92,0.08
77,4.838730819756165e-05,3.92116835154593e-05,4.4830570463091136e-05,-0.0005618886947631836,-0.00046261151631673175,-0.0002807493209838867,4.389530780220715e-05,-0.00031117598215738934,4.0783547980633254e-05,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,4.4830570463091136e-05,-0.0005581045150756836,3.92495253123343e-05,0.974,1.0,0.675,0.92,0.08
78,4.7436908062081784e-05,3.8701382545987144e-05,4.3854256538907065e-05,-0.0005152873992919922,-0.00011452039082845052,-0.0002897787094116211,4.39677690640868e-05,-0.00022013982137044272,4.176637085038238e-05,0.9703776041666666,0.9996462681287585,0.6326530612244898,0.9202473958333334,0.07975260416666667,4.3854256538907065e-05,-0.0004985885620117187,3.886837091878988e-05,0.974,1.0,0.675,0.92,0.08
79,4.7827474190853536e-05,4.024139438639395e-05,4.551711116801016e-05,-0.000527571678161621,-0.00044016043345133465,-0.0006343240737915039,4.3297720064098634e-05,-5.6425730387369794e-06,4.324129433371126e-05,0.9697265625,0.999293036408625,0.6255144032921811,0.9208984375,0.0791015625,4.551711116801016e-05,-0.0005377464294433594,4.0139646873576565e-05,0.974,1.0,0.675,0.92,0.08
80,5.65653705659012e-05,3.854157998925075e-05,4.391621187096462e-05,-0.0005374631881713867,-4.212061564127604e-05,-0.0001761140823364258,4.19417156081181e-05,-0.0001471837361653646,4.046987824646445e-05,0.9690755208333334,0.9996466431095407,0.6115702479338843,0.9212239583333334,0.07877604166666667,4.391621187096462e-05,-0.0005402870178222657,3.851334169274196e-05,0.974,1.0,0.675,0.92,0.08
81,4.5120084299317874e-05,3.698377331485972e-05,4.263384541263804e-05,-0.000565007209777832,-7.62939453125e-05,0.0002228250503540039,4.023051466598796e-05,-6.794929504394531e-05,3.955102171554851e-05,0.9690755208333334,0.9996475149806133,0.6,0.9235026041666666,0.07649739583333333,4.263384541263804e-05,-0.0005403995513916015,3.722984989872202e-05,0.974,1.0,0.675,0.92,0.08
82,4.483534333606561e-05,3.5053560870001096e-05,4.0186216967413204e-05,-0.0005132656097412109,4.494190216064453e-05,-0.0004982290267944336,3.853605448966846e-05,-0.00026857852935791016,3.585026919608936e-05,0.9677734375,0.9996457669146298,0.606425702811245,0.9189453125,0.0810546875,4.0186216967413204e-05,-0.0005321025848388672,3.486519111902453e-05,0.974,1.0,0.675,0.92,0.08
83,4.331664361719353e-05,3.40214815235231e-05,3.9171532640466464e-05,-0.000515005111694336,3.870328267415365e-05,-0.0005592727661132813,3.792322847099664e-05,-0.00016852219899495444,3.62380064810471e-05,0.96875,0.9996463932107497,0.610655737704918,0.9205729166666666,0.07942708333333333,3.9171532640466464e-05,-0.0005147504806518555,3.4024027833947906e-05,0.974,1.0,0.675,0.92,0.08
84,3.7696884343555816e-05,3.718665219261311e-05,4.080647564842366e-05,-0.00036198234558105466,0.0010706186294555664,-0.0001634664535522461,3.975830380416786e-05,-0.00020281473795572916,3.773015642461057e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,4.080647564842366e-05,-0.0003551206588745117,3.7255269059678544e-05,0.974,1.0,0.675,0.92,0.08
85,4.462329889065586e-05,3.445293241762556e-05,3.890119367861189e-05,-0.00044482612609863284,0.000990748405456543,-0.0002953939437866211,3.733071935130283e-05,-0.00033414363861083984,3.398928296519444e-05,0.9700520833333334,0.9996450124245652,0.6431372549019608,0.9169921875,0.0830078125,3.890119367861189e-05,-0.0004439220428466797,3.4461973250145095e-05,0.974,1.0,0.675,0.92,0.08
86,3.9591432141605765e-05,3.388238544692285e-05,3.768761272658594e-05,-0.0003805227279663086,-0.000202178955078125,-3.94439697265625e-06,3.674880523855487e-05,-5.845228830973307e-05,3.6164282355457545e-05,0.9677734375,0.999647266313933,0.5864978902953587,0.9228515625,0.0771484375,3.768761272658594e-05,-0.00035305309295654294,3.415708179702051e-05,0.974,1.0,0.675,0.92,0.08
87,4.154281608255891e-05,3.547043481143191e-05,3.761125245364383e-05,-0.0002140817642211914,-0.00014495849609375,0.0005527143478393555,3.6399478024880714e-05,-9.040037790934245e-05,3.549547424578729e-05,0.9690755208333334,0.9996470172961525,0.606694560669456,0.9222005208333334,0.07779947916666667,3.761125245364383e-05,-0.00023188018798828126,3.5292450573761014e-05,0.974,1.0,0.675,0.92,0.08
88,3.698986862824919e-05,3.087892006966285e-05,3.594792794319801e-05,-0.0005069007873535156,-0.0001571178436279297,0.00023664379119873048,3.5850374842993915e-05,-0.0002644459406534831,3.3205915436459084e-05,0.9697265625,0.9996481351161154,0.6,0.9251302083333334,0.07486979166666667,3.594792794319801e-05,-0.0005117321014404297,3.083060692879371e-05,0.974,1.0,0.675,0.92,0.08
89,3.761849681419941e-05,3.176755607011728e-05,3.575093924882822e-05,-0.00039833831787109374,0.00046376387278238934,-0.0005476245880126953,3.575754575043296e-05,-0.000110626220703125,3.4651283543401714e-05,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,3.575093924882822e-05,-0.00040814685821533204,3.1669470666674896e-05,0.974,1.0,0.675,0.92,0.08
90,3.746036115141275e-05,3.2273961356841025e-05,3.6235772422514853e-05,-0.0003961811065673828,0.00021866957346598306,-0.0004158639907836914,3.5279452276881784e-05,-0.00023853778839111328,3.289407439297065e-05,0.9697265625,0.9996468926553672,0.6166666666666667,0.921875,0.078125,3.6235772422514853e-05,-0.00039199256896972655,3.231584673281759e-05,0.974,1.0,0.675,0.92,0.08
91,3.842677930758024e-05,3.259579378296621e-05,3.538270670105703e-05,-0.000278691291809082,0.0007394949595133463,0.00016937828063964843,3.4110409615095705e-05,-0.0002532005310058594,3.157840430503711e-05,0.9694010416666666,0.9996467679265277,0.6141078838174274,0.9215494791666666,0.07845052083333333,3.538270670105703e-05,-0.00026181507110595705,3.276455598999746e-05,0.974,1.0,0.675,0.92,0.08
92,3.609505438362248e-05,3.279374081990682e-05,3.653332669637166e-05,-0.0003739585876464844,0.0005859533945719401,0.00020721054077148438,3.650454285282952e-05,4.9948692321777344e-05,3.7004029776047296e-05,0.9703776041666666,0.9996488764044944,0.5982142857142857,0.9270833333333334,0.07291666666666667,3.653332669637166e-05,-0.00037717533111572267,3.276157338521443e-05,0.974,1.0,0.675,0.92,0.08
93,3.448592239389351e-05,3.040164290461689e-05,3.5008967504836617e-05,-0.00046073246002197266,0.0004420280456542969,-0.0003503904342651367,3.533208655426279e-05,-0.00022955735524495444,3.3036513001813244e-05,0.9700520833333334,1.0,0.6101694915254238,0.9231770833333334,0.07682291666666667,3.5008967504836617e-05,-0.00046008968353271486,3.0408070669509467e-05,0.974,1.0,0.675,0.92,0.08
94,4.235355542429412e-05,2.9632721003144978e-05,3.4064827021211386e-05,-0.00044321060180664063,0.00019741058349609375,0.00013149738311767577,3.287349560802492e-05,-0.00010303656260172526,3.184312998200767e-05,0.9671223958333334,1.0,0.5809128630705395,0.9215494791666666,0.07845052083333333,3.4064827021211386e-05,-0.00042604637145996096,2.9804363306611776e-05,0.974,1.0,0.675,0.92,0.08
95,3.5295364796184e-05,3.1680044229142364e-05,3.380444913636893e-05,-0.00021244049072265624,0.0001298983891805013,-0.00018604183197021485,3.2605326850898564e-05,-8.559226989746094e-05,3.1749404151923954e-05,0.9720052083333334,0.9992947813822285,0.6440677966101694,0.9231770833333334,0.07682291666666667,3.380444913636893e-05,-0.000199005126953125,3.181439786683768e-05,0.974,1.0,0.675,0.92,0.08
96,3.64471792029993e-05,2.9869304740568624e-05,3.30964527965989e-05,-0.00032271480560302736,0.000245968500773112,-0.00038775920867919924,3.142506284348201e-05,-0.00020460287729899088,2.9379034070492102e-05,0.9694010416666666,0.9996458923512748,0.625,0.9192708333333334,0.08072916666666667,3.30964527965989e-05,-0.00029845619201660157,3.0111890876432883e-05,0.974,1.0,0.675,0.92,0.08
97,3.227218257961795e-05,2.9154172575799753e-05,3.260572973522358e-05,-0.00034515571594238284,-0.0004963477452596029,-0.00041956710815429686,3.1914731759267546e-05,-0.00012071927388509114,3.0707539020416635e-05,0.966796875,0.9996468926553672,0.5791666666666667,0.921875,0.078125,3.260572973522358e-05,-0.0003300313949584961,2.9305415785638617e-05,0.974,1.0,0.675,0.92,0.08
98,3.697095720175033e-05,2.891755482647568e-05,3.246850392315537e-05,-0.00035509490966796874,-0.0002943277359008789,-0.00010026836395263671,3.155564688010296e-05,-0.0002443393071492513,2.911225380861045e-05,0.96875,0.9996462681287585,0.6122448979591837,0.9202473958333334,0.07975260416666667,3.246850392315537e-05,-0.00036353588104248046,2.8833145112730565e-05,0.974,1.0,0.675,0.92,0.08
99,3.553845514640367e-05,2.8702047123806553e-05,3.244130875100382e-05,-0.00037392616271972654,0.00027374426523844403,-0.0002876558303833008,3.215105607523583e-05,-0.00013434886932373047,3.0807567381998526e-05,0.9713541666666666,0.9992960225272791,0.6277056277056277,0.9248046875,0.0751953125,3.244130875100382e-05,-0.00038017940521240234,2.8639514698879794e-05,0.974,1.0,0.675,0.92,0.08
100,3.288696946886679e-05,3.0472690992755814e-05,3.1575224333209915e-05,-0.00011025333404541015,-0.00023003419240315756,-0.0003497648239135742,3.056231677571001e-05,-4.975001017252604e-05,3.0064816673984747e-05,0.9700520833333334,0.999293036408625,0.6296296296296297,0.9208984375,0.0791015625,3.1575224333209915e-05,-0.0001291007995605469,3.0284216337604447e-05,0.974,1.0,0.675,0.92,0.08
