epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,2.6848345701832193e-05,1.9921033605351115e-05,2.543360494018998e-05,-0.0005512571334838867,0.0002886567796979632,-6.533718109130859e-05,2.5803632524912246e-05,-0.0002291032246180943,2.35126002787313e-05,0.9666573660714286,0.9987799298459662,0.6219312602291326,0.9147600446428571,0.08523995535714286,2.543360494018998e-05,-0.0005490274429321289,1.9943330510868692e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
68,2.4044855568458195e-05,1.3748273319797592e-05,2.0126246876316146e-05,-0.0006377973556518555,0.0016386168343680246,0.0007477445602416992,2.092897739203181e-05,-0.00012235982077462331,1.970537918428558e-05,0.9669363839285714,0.9987827145465612,0.6157718120805369,0.9168526785714286,0.08314732142857142,2.0126246876316146e-05,-0.0006355047225952148,1.3771199650363998e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
69,2.5972020011977293e-05,2.7281383230001666e-05,3.155722971132491e-05,-0.00042758464813232424,0.0007387399673461914,0.000939509391784668,3.207323607057333e-05,-0.0001924208232334682,3.0149027838238647e-05,0.9662388392857143,0.9987808594940567,0.6138613861386139,0.9154575892857143,0.08454241071428571,3.155722971132491e-05,-0.0004207820892333984,2.7349408818990927e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
70,9.39709939952341e-05,0.0002801505089178681,0.0002837798977270722,-0.00036293888092041017,0.00045730386461530415,-0.0006754016876220703,0.00028423478111757765,6.808553423200334e-05,0.0002849156364598977,0.9670758928571429,0.9986288848263254,0.6241721854304636,0.9157366071428571,0.08426339285714286,0.0002837798977270722,-0.00035980987548828126,0.0002801817989721894,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
71,0.0002588223469501827,0.00015803848777897655,0.00016372441803105174,-0.0005685930252075195,-0.00025159972054617744,-0.000844721794128418,0.0001640196403189163,0.00018981524876185825,0.00016591779280653488,0.966796875,0.9989327641408752,0.6206896551724138,0.9150390625,0.0849609375,0.00016372441803105174,-0.0005645952224731445,0.0001580784658063203,0.968,0.9989136338946225,0.610062893081761,0.9205,0.0795
72,0.00016948876873357221,0.00011650799391558394,0.00011990875838091597,-0.00034007644653320313,3.6018235342843195e-05,-0.0010149688720703124,0.00011987215319615123,-0.00017593588147844587,0.00011811279438136678,0.9658203125,0.9986288848263254,0.609271523178808,0.9157366071428571,0.08426339285714286,0.00011990875838091597,-0.0003407011032104492,0.00011650174734881149,0.968,0.9989136338946225,0.610062893081761,0.9205,0.0795
73,7.165341906199631e-05,7.679231419228018e-05,8.108814968727529e-05,-0.00042958354949951174,-0.00035703182220458984,0.00023660945892333985,8.095871349464037e-05,-8.383819035121373e-05,8.012033159112824e-05,0.9674944196428571,0.9990862016448371,0.6229235880398671,0.916015625,0.083984375,8.108814968727529e-05,-0.00043506622314453124,7.673748745582998e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
74,6.0605329053942114e-05,1.8306367697077803e-05,2.4417960943537765e-05,-0.0006111593246459961,-3.404276711600167e-05,-0.0009935550689697265,2.498393717230231e-05,-0.00023334366934640066,2.2650500478838306e-05,0.9673549107142857,0.9990866189678794,0.6193656093489148,0.9164341517857143,0.08356584821428571,2.4417960943537765e-05,-0.0006118555068969727,1.829940587456804e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
75,3.084499387893759e-05,2.8782860380597415e-05,3.371252689976245e-05,-0.0004929666519165039,-2.975123269217355e-05,0.0002303619384765625,3.4028377350685855e-05,-0.00019197804587227956,3.210859689196306e-05,0.9659598214285714,0.998780673677793,0.6112026359143328,0.9153180803571429,0.08468191964285714,3.371252689976245e-05,-0.0004955339431762695,2.8757187467999758e-05,0.968,0.9989136338946225,0.610062893081761,0.9205,0.0795
76,2.9298560548340902e-05,1.4187920679105445e-05,2.0089123834623024e-05,-0.0005901203155517578,0.0006293739591326032,0.0004179172515869141,2.074919965317739e-05,2.457414354596819e-05,2.099494108863707e-05,0.9676339285714286,0.9987825292953888,0.6247906197654941,0.9167131696428571,0.08328683035714286,2.0089123834623024e-05,-0.0005945520401000976,1.4143603433622047e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
77,2.3904471942971994e-05,1.632257509510964e-05,2.0917311194352805e-05,-0.0004594736099243164,0.00047784192221505303,-0.0008705482482910156,2.115789383034488e-05,-3.770419529506138e-05,2.0780851877394266e-05,0.9669363839285714,0.9987838248707814,0.611864406779661,0.9176897321428571,0.08231026785714286,2.0917311194352805e-05,-0.00045744895935058595,1.6342821600846944e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
78,2.2807149954522693e-05,1.8094288724823855e-05,2.2472102064057253e-05,-0.00043778133392333987,-0.00022363662719726562,-0.0008094110488891602,2.2432908735936508e-05,-8.629049573625837e-05,2.1570003778573925e-05,0.9669363839285714,0.9986282578875172,0.6243822075782537,0.9153180803571429,0.08468191964285714,2.2472102064057253e-05,-0.00043792533874511717,1.809284867660608e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
79,2.5143449550211828e-05,1.706457185326144e-05,2.1063633437734097e-05,-0.0003999061584472656,0.00010185582297188895,-0.00021921825408935546,2.1483372620423324e-05,-0.00010362693241664342,2.044710329625689e-05,0.9665178571428571,0.9990863407948835,0.610648918469218,0.9161551339285714,0.08384486607142858,2.1063633437734097e-05,-0.0004056558609008789,1.700707482872531e-05,0.968,0.9989136338946225,0.610062893081761,0.9205,0.0795
80,2.327531754937289e-05,1.5898644931148737e-05,2.1197803027462215e-05,-0.0005299158096313477,0.0017510482243129186,0.0005414419174194336,2.161004080595116e-05,-0.00019640581948416575,1.9645982611109503e-05,0.9677734375,0.998934875228241,0.6241610738255033,0.9168526785714286,0.08314732142857142,2.1197803027462215e-05,-0.0005333728790283203,1.5864074237179012e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
81,2.2847845684736967e-05,2.0236915391287768e-05,2.2328285020194018e-05,-0.000209136962890625,0.001513089452471052,-0.0006684112548828125,2.3052259036506128e-05,-8.247579847063337e-05,2.2227501051799795e-05,0.9679129464285714,0.9986309704898083,0.6279461279461279,0.9171316964285714,0.08286830357142858,2.2328285020194018e-05,-0.00021109771728515625,2.0217307847342456e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
82,2.736576243478339e-05,1.695755440101493e-05,2.2688841403578406e-05,-0.0005731287002563477,0.0009602819170270647,0.0007450981140136719,2.3221513401949778e-05,-0.0001264469964163644,2.1957043437786134e-05,0.9670758928571429,0.9986270022883296,0.6296900489396411,0.9144810267857143,0.08551897321428571,2.2688841403578406e-05,-0.0005736103057861329,1.695273834571708e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
83,2.3133921006644543e-05,2.247563094191719e-05,2.5202672186424025e-05,-0.0002727041244506836,0.00016767638070242747,0.00019013786315917968,2.6068290026159957e-05,-0.00018906593322753906,2.4177630693884565e-05,0.9681919642857143,0.9986313868613139,0.6300675675675675,0.9174107142857143,0.08258928571428571,2.5202672186424025e-05,-0.00026738834381103517,2.2528788748313674e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
84,3.3408521630917676e-05,5.1518367872340605e-05,5.7261699781520293e-05,-0.0005743331909179687,0.00010132789611816406,-0.00013675785064697267,5.823058693619844e-05,-0.00018012523651123047,5.642933457108613e-05,0.966796875,0.9987797437461867,0.6241830065359477,0.9146205357142857,0.08537946428571429,5.7261699781520293e-05,-0.0005735540390014648,5.1526159391505644e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
85,4.3472046984658975e-05,2.3981736337882465e-05,2.896992031310219e-05,-0.0004988183975219726,-0.00031338419233049663,-0.000683802604675293,2.9742716443641776e-05,-0.00010211127144949777,2.87216037291468e-05,0.9680524553571429,0.9986297198538368,0.6333333333333333,0.9162946428571429,0.08370535714285714,2.896992031310219e-05,-0.0005009164810180664,2.3960755502921526e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
86,4.733497371489648e-05,3.966350278700702e-05,4.5209223841084164e-05,-0.0005545721054077148,-0.00027411324637276787,-0.0009701414108276368,4.604937151140932e-05,0.00017402853284563337,4.778965683986565e-05,0.9677734375,0.9989339019189766,0.627906976744186,0.916015625,0.083984375,4.5209223841084164e-05,-0.0005510082244873047,3.9699141596211116e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
87,3.0382504259510563e-05,2.0797459128079937e-05,2.3182102682767436e-05,-0.00023846435546875,2.562999725341797e-05,0.00044989871978759764,2.3652168498041908e-05,-6.84772218976702e-05,2.2967396279065205e-05,0.9672154017857143,0.9987808594940567,0.6254125412541254,0.9154575892857143,0.08454241071428571,2.3182102682767436e-05,-0.0002464427947998047,2.0717674734769388e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
88,7.759929836278648e-05,0.00013597947283647955,0.00014126134081743658,-0.0005281867980957032,0.0003598758152553013,-0.0003398561477661133,0.00014215310927413936,-6.38791493007115e-05,0.00014151431778113225,0.9665178571428571,0.9986265832443156,0.624390243902439,0.9142020089285714,0.08579799107142858,0.00014126134081743658,-0.000525700569152832,0.00013600433512590826,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
89,8.137574565937809e-05,1.983790318714455e-05,2.2379721805918963e-05,-0.0002541818618774414,0.0010089703968593053,-0.0006838903427124023,2.2844303852512633e-05,-9.844984327043806e-05,2.1859805419808252e-05,0.9673549107142857,0.9986297198538368,0.625,0.9162946428571429,0.08370535714285714,2.2379721805918963e-05,-0.00026481056213378904,1.9731616184581073e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
90,2.4932228500672083e-05,2.606099175463896e-05,3.047378586779814e-05,-0.00044127941131591794,0.00033462047576904297,-0.0008155527114868164,3.154739455827179e-05,-0.0001962695802961077,2.9584698755310713e-05,0.9679129464285714,0.9987843792736666,0.6218057921635435,0.9181082589285714,0.08189174107142858,3.047378586779814e-05,-0.0004328136444091797,2.6145649423706344e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
91,9.648483994949077e-05,0.00018206377278547734,0.00018586426030378788,-0.0003800487518310547,0.0005336999893188477,-0.0009657764434814454,0.00018653567946915115,0.00011534350258963448,0.0001876891144950475,0.9662388392857143,0.9990859232175503,0.609271523178808,0.9157366071428571,0.08426339285714286,0.00018586426030378788,-0.000385197639465332,0.00018201228390913457,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
92,0.00010130794024527339,9.202347794082015e-05,9.669736900832503e-05,-0.0004673891067504883,-8.531979152134486e-05,-0.00034700870513916016,9.713215903112931e-05,-0.00030411992754255025,9.40909597557038e-05,0.9662388392857143,0.9986282578875172,0.6161449752883031,0.9153180803571429,0.08468191964285714,9.669736900832503e-05,-0.0004630022048950195,9.206734695937484e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
93,0.0001034656649738151,4.4162329955724996e-05,4.8821982665685936e-05,-0.00046596527099609377,0.0005702631814139229,0.00043389034271240233,4.878379747554261e-05,-0.00019889218466622488,4.6794875628880364e-05,0.9658203125,0.9987814166031987,0.6069651741293532,0.9158761160714286,0.08412388392857142,4.8821982665685936e-05,-0.00046486568450927735,4.417332582059316e-05,0.968,0.9989136338946225,0.610062893081761,0.9205,0.0795
94,6.105719122777893e-05,2.2506005285540598e-05,2.7614132879534738e-05,-0.000510812759399414,0.0012810230255126953,-0.0005021047592163086,2.7884258348162154e-05,-1.4134815761021205e-05,2.7742910190551943e-05,0.9662388392857143,0.9987821586238392,0.6093489148580968,0.9164341517857143,0.08356584821428571,2.7614132879534738e-05,-0.0005175800323486328,2.243833255604841e-05,0.968,0.9989136338946225,0.610062893081761,0.9205,0.0795
95,3.79161792807281e-05,4.093969953944907e-05,4.5837742218282076e-05,-0.0004898042678833008,0.0003961324691772461,-0.00040408992767333984,4.608209928846918e-05,-0.0001468658447265625,4.4613440841203556e-05,0.966796875,0.9987816021931161,0.6179401993355482,0.916015625,0.083984375,4.5837742218282076e-05,-0.0004923925399780274,4.09138168185018e-05,0.968,0.9989136338946225,0.610062893081761,0.9205,0.0795
96,4.420406938671866e-05,7.814833122072741e-05,8.319877105532214e-05,-0.0005050439834594727,0.00025859900883265903,0.00025052547454833984,8.421788412046485e-05,-0.0001449925558907645,8.276795856155721e-05,0.966796875,0.9986286759104068,0.6214876033057851,0.9155970982142857,0.08440290178571429,8.319877105532214e-05,-0.0005039539337158203,7.815923171816394e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
97,6.279646238129186e-05,0.00010661576478043571,0.0001117326375679113,-0.0005116872787475586,-0.0002530132021222796,-0.001007680892944336,0.0001130434195926812,1.789842333112444e-05,0.00011322240382599246,0.9684709821428571,0.9987841945288753,0.6292517006802721,0.91796875,0.08203125,0.0001117326375679113,-0.000507338523864746,0.00010665925232926384,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
98,6.298547045194678e-05,2.7523566370364278e-05,3.1727524881716815e-05,-0.0004203958511352539,0.00038824762616838725,-0.00010155487060546875,3.313141704503713e-05,-0.00017261505126953125,3.140526653234181e-05,0.9670758928571429,0.9986280487804878,0.6266447368421053,0.9151785714285714,0.08482142857142858,3.1727524881716815e-05,-0.0004210920333862305,2.751660454785451e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
99,2.656991221426454e-05,1.638215267448686e-05,1.9747097132494674e-05,-0.0003364944458007812,-0.00016157967703683035,-0.0008175525665283203,2.0789071381191855e-05,-0.00014930112021309988,1.9296060179060855e-05,0.9662388392857143,0.9989309712889431,0.6209677419354839,0.9135044642857143,0.08649553571428571,1.9747097132494674e-05,-0.000332056999206543,1.6426527140429243e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
100,2.5416937985158127e-05,1.508495196525473e-05,1.9613722412032074e-05,-0.00045287704467773435,-0.0001557724816458566,-0.0009667015075683593,2.0462478070320295e-05,3.436633518763951e-05,2.080614142219669e-05,0.9677734375,0.9987817877265114,0.6289517470881864,0.9161551339285714,0.08384486607142858,1.9613722412032074e-05,-0.0004486665725708008,1.5127056686324066e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
