setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[4.59306180e-144 7.84645245e-121 4.59306180e-144 6.31809023e-152
 6.31809023e-152 7.84645245e-121 1.07337441e-143 1.89275526e-153
 1.32505188e-126 4.55776756e-153 1.12215372e-128 1.10723264e-157
 5.84114683e-143 3.73908448e-148 3.15189803e-138 1.39274712e-133
 2.72168499e-134 5.93631016e-164 1.65526914e-137 2.09388117e-147
 3.16357866e-142 5.29370851e-135 2.79630084e-149 9.14846799e-141
 1.36018053e-142 3.73908448e-148 3.95211198e-141 3.08488950e-159
 3.14502261e-133 7.09357420e-133 3.08488950e-159 2.11520456e-140
 3.78658116e-137 2.03839988e-130 3.15189803e-138 1.65526914e-137
 1.57171273e-123 6.58533558e-157 4.88474039e-140 9.11163913e-163
 4.93392456e-150 8.38015691e-145 1.07337441e-143 2.79630084e-149
 2.29586024e-155 6.64504909e-149 5.56191291e-155 3.25242831e-154
 5.97340427e-139 1.20103174e-134]","[6.58533558e-157 5.99978104e-127 3.73908448e-148 4.53189266e-158
 3.41677257e-161 1.81440195e-131 1.57721865e-148 9.71405854e-167
 1.65526914e-137 4.53189266e-158 5.29370851e-135 1.09619158e-152
 3.57314355e-145 6.58533558e-157 1.70527622e-141 4.50098708e-136
 3.15189803e-138 1.96416771e-174 1.07337441e-143 3.67085321e-163
 7.85078471e-154 2.11520456e-140 2.29586024e-155 1.51408902e-151
 2.63328336e-152 3.41677257e-161 6.58533558e-157 1.52982644e-165
 1.52170582e-145 3.57314355e-145 9.71405854e-167 1.51408902e-151
 6.31809023e-152 3.95211198e-141 1.16697210e-146 1.51408902e-151
 3.59598810e-132 2.07706765e-160 2.07706765e-160 2.17137680e-172
 1.10723264e-157 4.94613442e-147 8.85357293e-148 1.51408902e-151
 9.11163913e-163 2.63328336e-152 2.25889419e-162 1.49683070e-169
 1.17530003e-149 4.88474039e-140]",3.141727077760125e-122,1.1999996996590988e-128,1.537521736832771e-121,8.399687247698257e-128
df3,0.55,-1.0,0.55,"[1.12671987e-139 2.79630084e-149 9.14846799e-141 4.06843613e-131
 1.96307101e-144 1.01652477e-129 3.89773873e-156 7.34927700e-142
 1.12671987e-139 1.34579277e-154 5.11181442e-160 2.59582860e-139
 3.25242831e-154 1.52170582e-145 1.17530003e-149 3.78658116e-137
 1.89275526e-153 2.41889424e-168 1.65526914e-137 1.37294733e-138
 1.97454306e-136 1.52170582e-145 2.29586024e-155 7.85078471e-154
 4.50098708e-136 8.85357293e-148 6.58533558e-157 1.52170582e-145
 1.09619158e-152 3.15189803e-138 1.53665271e-167 1.10723264e-157
 1.17530003e-149 9.71405854e-167 1.89275526e-153 6.64504909e-149
 3.73908448e-148 2.50543477e-143 3.16357866e-142 1.52170582e-145
 5.29370851e-135 4.59306180e-144 1.17530003e-149 5.04562598e-129
 3.67085321e-163 2.70191421e-157 1.59807269e-132 6.31809023e-152
 2.09388117e-147 2.50543477e-143]","[1.57721865e-148 3.25242831e-154 4.93392456e-150 2.79630084e-149
 1.34579277e-154 5.84114683e-143 1.38326502e-161 8.66394516e-151
 3.57314355e-145 9.11163913e-163 1.72251454e-176 1.60309113e-156
 3.78897656e-169 9.11163913e-163 4.55776756e-153 8.66394516e-151
 2.25889419e-162 3.31837362e-173 3.73908448e-148 5.84114683e-143
 8.38015691e-145 1.25652552e-159 7.56450039e-159 6.10046832e-168
 1.37294733e-138 3.25242831e-154 1.41383100e-171 7.85078471e-154
 5.90593359e-170 6.64504909e-149 1.75465082e-181 2.32739056e-170
 2.07706765e-160 9.63808018e-183 2.25889419e-162 1.10723264e-157
 9.11163913e-163 4.59306180e-144 4.93392456e-150 3.25242831e-154
 1.17530003e-149 6.31809023e-152 1.25652552e-159 4.88474039e-140
 1.53665271e-167 3.60100749e-171 3.14502261e-133 6.10046832e-168
 5.56191291e-155 3.57314355e-145]",1.2208878373234053e-130,6.290073668082214e-135,7.176076697432007e-130,4.403031254589438e-134
df3,0.6000000000000001,-1.0,0.6000000000000001,"[6.31809023e-152 3.57314355e-145 1.36018053e-142 8.38015691e-145
 8.38015691e-145 1.16697210e-146 4.59306180e-144 2.72168499e-134
 5.59326537e-162 2.92297102e-126 3.59598810e-132 4.88474039e-140
 5.97340427e-139 4.50098708e-136 9.46545979e-156 3.95211198e-141
 7.09357420e-133 1.89275526e-153 3.25242831e-154 6.47280639e-146
 4.93392456e-150 7.85078471e-154 1.70527622e-141 6.26005417e-197
 3.95211198e-141 3.95211198e-141 8.66394516e-151 1.07337441e-143
 1.49683070e-169 3.89773873e-156 1.57721865e-148 1.65526914e-137
 7.34927700e-142 7.34927700e-142 1.12671987e-139 6.11074430e-166
 1.89275526e-153 8.66394516e-151 2.09388117e-147 7.22731515e-138
 4.53189266e-158 5.90593359e-170 7.22731515e-138 1.97454306e-136
 6.11074430e-166 3.95211198e-141 9.57936136e-169 3.89773873e-156
 1.89275526e-153 4.93392456e-150]","[6.10046832e-168 1.34579277e-154 1.53665271e-167 5.11181442e-160
 2.25889419e-162 2.06878284e-150 1.09619158e-152 1.09619158e-152
 1.52982644e-165 3.15189803e-138 2.06878284e-150 1.34579277e-154
 5.56191291e-155 4.93392456e-150 3.82523532e-165 2.29586024e-155
 8.85357293e-148 1.41383100e-171 2.17137680e-172 1.17530003e-149
 2.70191421e-157 2.25889419e-162 8.66394516e-151 5.49201459e-209
 1.25652552e-159 3.08488950e-159 1.60309113e-156 4.59306180e-144
 5.62245732e-179 5.90593359e-170 7.56450039e-159 2.70191421e-157
 2.63328336e-152 4.53189266e-158 5.84114683e-143 4.60436904e-181
 3.82523532e-165 1.85265048e-158 3.41677257e-161 8.38015691e-145
 3.31837362e-173 1.05792849e-185 4.93392456e-150 5.11181442e-160
 1.49683070e-169 1.25652552e-159 3.15863793e-180 1.14970548e-175
 2.38284114e-164 2.41889424e-168]",5.845950709671592e-128,6.30392374543556e-140,4.0921593064280026e-127,4.412655417624393e-139
df3,0.65,-1.0,0.65,"[9.11163913e-163 2.06878284e-150 1.36018053e-142 2.50543477e-143
 1.52982644e-165 2.79630084e-149 3.41677257e-161 4.93392456e-150
 2.38284114e-164 4.93392456e-150 1.25652552e-159 1.02479477e-135
 1.16697210e-146 8.42942072e-161 3.62405363e-151 6.47280639e-146
 1.34579277e-154 7.34927700e-142 4.59306180e-144 1.38326502e-161
 3.57314355e-145 1.09619158e-152 1.89275526e-153 8.38015691e-145
 2.29586024e-155 1.37294733e-138 1.51408902e-151 8.66394516e-151
 1.38326502e-161 9.55305708e-165 7.34927700e-142 2.26605441e-129
 9.16040170e-171 4.94613442e-147 2.63328336e-152 1.47709060e-163
 5.59326537e-162 6.31809023e-152 2.26605441e-129 6.47280639e-146
 1.85265048e-158 2.11520456e-140 2.38284114e-164 2.11520456e-140
 1.65526914e-137 6.44036529e-126 6.31809023e-152 2.79630084e-149
 2.09388117e-147 6.31809023e-152]","[8.25754125e-180 1.52982644e-165 1.57721865e-148 8.66394516e-151
 1.41383100e-171 9.71405854e-167 1.14970548e-175 3.67085321e-163
 4.60436904e-181 2.38284114e-164 3.97632682e-186 2.50543477e-143
 2.32739056e-170 2.17137680e-172 1.52982644e-165 2.25889419e-162
 2.17137680e-172 2.43788785e-166 7.56450039e-159 1.46437154e-178
 1.57721865e-148 1.41383100e-171 5.54414590e-172 2.17137680e-172
 3.78897656e-169 2.79630084e-149 1.49683070e-169 3.86593734e-167
 3.60100749e-171 8.49373747e-173 3.89773873e-156 8.38015691e-145
 5.23469135e-184 5.93631016e-164 1.47709060e-163 3.65456332e-183
 3.31837362e-173 9.55305708e-165 9.14846799e-141 9.11163913e-163
 6.67832938e-182 2.29586024e-155 4.45291617e-176 2.70191421e-157
 4.55776756e-153 8.38015691e-145 2.38284114e-164 3.41677257e-161
 3.86593734e-167 3.60100749e-171]",1.2889794806468216e-127,1.835039742896683e-142,9.016383014420594e-127,1.2807139437132976e-141
df3,0.7000000000000001,-1.0,0.7000000000000001,"[6.31809023e-152 1.10723264e-157 8.49373747e-173 1.52170582e-145
 6.64504909e-149 8.66394516e-151 9.55305708e-165 2.41889424e-168
 2.79630084e-149 4.45291617e-176 2.29586024e-155 1.10723264e-157
 2.25889419e-162 3.25242831e-154 1.60309113e-156 8.42942072e-161
 2.63328336e-152 3.78897656e-169 1.52982644e-165 2.32739056e-170
 3.15189803e-138 7.22731515e-138 2.63328336e-152 4.93392456e-150
 9.46545979e-156 5.11181442e-160 1.89275526e-153 1.96307101e-144
 4.06843613e-131 6.58533558e-157 6.58533558e-157 1.36018053e-142
 6.64504909e-149 5.59326537e-162 1.17530003e-149 5.11181442e-160
 4.50098708e-136 8.38015691e-145 6.11074430e-166 8.66394516e-151
 6.64504909e-149 6.10046832e-168 2.50543477e-143 1.57721865e-148
 2.43788785e-166 4.88474039e-140 7.22731515e-138 2.63328336e-152
 3.41677257e-161 2.38284114e-164]","[5.90593359e-170 2.96475930e-175 5.12669163e-200 2.07706765e-160
 9.11163913e-163 1.49683070e-169 7.83634509e-188 1.05792849e-185
 3.41677257e-161 5.31262531e-193 1.29483446e-173 2.41889424e-168
 7.83634509e-188 9.16040170e-171 2.17137680e-172 9.89641318e-178
 5.90593359e-170 7.46045840e-185 2.81115002e-185 7.83634509e-188
 6.58533558e-157 2.70191421e-157 9.57936136e-169 1.47709060e-163
 1.29483446e-173 9.89641318e-178 6.11074430e-166 7.56450039e-159
 4.94613442e-147 3.86593734e-167 4.45291617e-176 7.85078471e-154
 9.57936136e-169 9.63808018e-183 1.49683070e-169 2.86449109e-191
 4.93392456e-150 1.41383100e-171 1.46437154e-178 7.63577865e-175
 3.60100749e-171 9.63808018e-183 1.25652552e-159 1.49683070e-169
 5.59619386e-187 3.25242831e-154 5.11181442e-160 5.90593359e-170
 3.86593734e-167 2.56791027e-177]",8.136965816649989e-133,9.902138918526643e-149,5.695809249967628e-132,6.924450635625178e-148
df3,0.75,-1.0,0.75,"[1.49683070e-169 2.25889419e-162 3.16357866e-142 1.53665271e-167
 2.07706765e-160 2.50543477e-143 2.70191421e-157 9.46545979e-156
 3.41677257e-161 1.60309113e-156 1.38326502e-161 5.93631016e-164
 2.25889419e-162 6.31809023e-152 1.57721865e-148 5.56191291e-155
 2.63328336e-152 3.89773873e-156 7.22731515e-138 9.71405854e-167
 2.53864056e-182 5.11181442e-160 1.37294733e-138 1.49683070e-169
 3.82523532e-165 2.07706765e-160 2.29586024e-155 8.42942072e-161
 1.53665271e-167 2.70191421e-157 1.14970548e-175 5.93631016e-164
 2.06878284e-150 1.25652552e-159 7.85078471e-154 3.86593734e-167
 2.07706765e-160 5.84114683e-143 2.63328336e-152 3.78897656e-169
 3.67085321e-163 2.06878284e-150 2.38284114e-164 7.09357420e-133
 8.25754125e-180 2.75002067e-146 3.41677257e-161 9.11163913e-163
 5.93631016e-164 9.16040170e-171]","[4.06755305e-189 1.72251454e-176 3.41677257e-161 8.25754125e-180
 1.38399900e-183 7.56450039e-159 3.78897656e-169 3.65456332e-183
 4.60436904e-181 8.25754125e-180 9.63808018e-183 5.62245732e-179
 1.29483446e-173 9.57936136e-169 4.60436904e-181 2.32739056e-170
 3.80921130e-178 2.56791027e-177 1.34579277e-154 2.81115002e-185
 1.78984444e-204 1.46437154e-178 1.52982644e-165 4.06755305e-189
 2.81115002e-185 2.96475930e-175 5.23469135e-184 2.53864056e-182
 1.05910660e-191 2.17137680e-172 3.65456332e-183 3.65456332e-183
 1.96416771e-174 1.46437154e-178 1.96416771e-174 5.62429767e-190
 9.16040170e-171 6.11074430e-166 5.54414590e-172 9.63808018e-183
 2.32739056e-170 1.49683070e-169 4.60436904e-181 2.29586024e-155
 5.12669163e-200 5.93631016e-164 2.81115002e-185 2.96475930e-175
 3.80921130e-178 1.29162726e-195]",1.4187320407718955e-134,3.1509095695484467e-156,9.931001419328263e-134,1.9048500109965e-155
df3,0.8,-1.0,0.8,"[2.25889419e-162 3.08488950e-159 2.96475930e-175 2.25889419e-162
 7.34927700e-142 7.85078471e-154 3.41677257e-161 7.22731515e-138
 1.85265048e-158 2.06878284e-150 6.11074430e-166 8.66394516e-151
 1.17530003e-149 1.38326502e-161 3.60100749e-171 5.54414590e-172
 4.06843613e-131 1.25652552e-159 2.79630084e-149 3.57314355e-145
 2.79630084e-149 3.86593734e-167 2.79630084e-149 3.57314355e-145
 6.31809023e-152 2.56791027e-177 3.89773873e-156 3.82523532e-165
 2.50543477e-143 5.04621141e-174 9.16040170e-171 1.96416771e-174
 1.47709060e-163 1.36018053e-142 2.07706765e-160 5.93631016e-164
 3.95211198e-141 1.38326502e-161 9.55305708e-165 8.25754125e-180
 1.51408902e-151 3.25242831e-154 1.34579277e-154 1.25652552e-159
 3.15189803e-138 2.70191421e-157 3.25242831e-154 2.70191421e-157
 3.62405363e-151 3.82523532e-165]","[1.97742990e-184 4.60436904e-181 1.05910660e-191 2.27657730e-197
 9.46545979e-156 7.63577865e-175 2.63457939e-194 3.89773873e-156
 9.63808018e-183 3.15863793e-180 4.06755305e-189 3.78897656e-169
 1.53665271e-167 2.15605296e-179 4.71525476e-196 1.97742990e-184
 1.60309113e-156 2.86449109e-191 5.62245732e-179 6.65489851e-177
 2.96475930e-175 5.31262531e-193 6.10046832e-168 1.53665271e-167
 2.41889424e-168 9.65472569e-195 9.89641318e-178 1.20671971e-180
 3.78897656e-169 2.27657730e-197 3.53358345e-195 2.99933556e-198
 1.09179716e-188 5.90593359e-170 8.26859081e-198 1.05910660e-191
 7.85078471e-154 3.97632682e-186 2.09544875e-187 7.18008740e-194
 6.67832938e-182 1.20671971e-180 1.46437154e-178 5.23469135e-184
 3.67085321e-163 3.15863793e-180 4.45291617e-176 2.56791027e-177
 9.63808018e-183 2.86449109e-191]",8.136874342612822e-133,1.6000895229613861e-155,5.695810556391649e-132,1.098775801642861e-154
df3,0.8500000000000001,-1.0,0.8500000000000001,"[3.41677257e-161 4.59306180e-144 1.85265048e-158 2.07706765e-160
 1.14970548e-175 1.09619158e-152 2.25889419e-162 5.59326537e-162
 3.41677257e-161 2.09388117e-147 1.70527622e-141 2.43788785e-166
 1.47709060e-163 3.62405363e-151 6.31809023e-152 3.86593734e-167
 4.53189266e-158 7.56450039e-159 7.56450039e-159 3.25242831e-154
 1.89275526e-153 3.41677257e-161 4.93392456e-150 4.94613442e-147
 3.73908448e-148 6.58533558e-157 1.85265048e-158 1.46437154e-178
 6.31809023e-152 8.49373747e-173 1.36018053e-142 1.96307101e-144
 3.95211198e-141 1.51408902e-151 3.25242831e-154 9.89641318e-178
 6.58533558e-157 2.09388117e-147 1.10723264e-157 1.34579277e-154
 7.85078471e-154 6.11074430e-166 1.36018053e-142 2.06878284e-150
 2.32739056e-170 1.52170582e-145 1.53665271e-167 2.70191421e-157
 5.59326537e-162 5.11181442e-160]","[1.75465082e-181 5.59326537e-162 1.05910660e-191 1.09179716e-188
 3.94269086e-203 4.60436904e-181 1.97742990e-184 3.91093778e-192
 2.53864056e-182 3.60100749e-171 3.78897656e-169 2.39109446e-201
 5.59619386e-187 2.41889424e-168 6.65489851e-177 4.71525476e-196
 1.05910660e-191 4.06755305e-189 2.99933556e-198 5.59619386e-187
 2.92686009e-188 9.65472569e-195 2.32739056e-170 3.60100749e-171
 3.78897656e-169 5.62245732e-179 2.63457939e-194 1.10238235e-202
 4.45291617e-176 1.29162726e-195 1.49683070e-169 5.04621141e-174
 3.41677257e-161 6.10046832e-168 1.29483446e-173 1.01117804e-211
 2.53864056e-182 5.54414590e-172 1.51347567e-189 4.60436904e-181
 7.46045840e-185 4.06755305e-189 3.78897656e-169 1.75465082e-181
 5.31262531e-193 4.45291617e-176 1.08658258e-198 2.53864056e-182
 5.62429767e-190 1.95431960e-193]",1.1872284252569775e-142,7.952200186845481e-163,5.976525279748585e-142,4.970239661431059e-162
df3,0.9,-1.0,0.9,"[4.93392456e-150 8.85357293e-148 2.39109446e-201 2.41889424e-168
 1.36018053e-142 8.42942072e-161 3.41677257e-161 3.78897656e-169
 5.93631016e-164 3.67085321e-163 2.17137680e-172 1.29483446e-173
 5.93631016e-164 4.93392456e-150 3.86593734e-167 3.15863793e-180
 1.57721865e-148 7.56450039e-159 7.63577865e-175 9.89641318e-178
 6.10046832e-168 6.47280639e-146 5.93631016e-164 2.75002067e-146
 3.80921130e-178 9.46545979e-156 1.41383100e-171 2.63328336e-152
 6.67832938e-182 2.17137680e-172 3.15189803e-138 8.42942072e-161
 9.16040170e-171 2.43788785e-166 8.85357293e-148 5.23469135e-184
 2.17137680e-172 6.65489851e-177 1.52982644e-165 5.93631016e-164
 4.60436904e-181 7.34927700e-142 1.72251454e-176 4.94613442e-147
 4.53189266e-158 2.50543477e-143 5.11181442e-160 1.85265048e-158
 3.89773873e-156 1.52982644e-165]","[5.23469135e-184 1.29483446e-173 1.46081292e-228 2.63457939e-194
 2.17137680e-172 5.12669163e-200 7.18008740e-194 3.94269086e-203
 7.18008740e-194 1.71917031e-196 8.29322344e-211 2.27657730e-197
 4.60436904e-181 7.46045840e-185 3.07831128e-202 1.25766151e-207
 1.20671971e-180 1.49266032e-186 2.26305188e-205 6.65122023e-201
 9.65472569e-195 2.56791027e-177 1.44235064e-192 1.20671971e-180
 5.49201459e-209 6.65122023e-201 4.26320822e-213 2.92686009e-188
 5.13066115e-214 1.42059127e-199 2.41889424e-168 7.46045840e-185
 2.26305188e-205 7.18008740e-194 2.41889424e-168 5.49201459e-209
 1.71917031e-196 2.89773338e-211 1.49266032e-186 1.08658258e-198
 4.43455361e-208 2.43788785e-166 5.31262531e-193 3.82523532e-165
 5.31262531e-193 1.49683070e-169 2.99933556e-198 7.83634509e-188
 1.38399900e-183 4.71525476e-196]",6.305588256947085e-140,8.148023608012666e-167,4.4126317611532475e-139,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[2.06878284e-150 2.17137680e-172 2.96475930e-175 5.59326537e-162
 2.96475930e-175 2.41889424e-168 1.29483446e-173 9.46545979e-156
 9.16040170e-171 2.29586024e-155 4.45291617e-176 2.32739056e-170
 3.86593734e-167 3.31837362e-173 2.32739056e-170 1.49683070e-169
 4.53189266e-158 3.08488950e-159 1.10723264e-157 6.11074430e-166
 5.04621141e-174 3.60100749e-171 1.60309113e-156 5.93631016e-164
 8.49373747e-173 3.86593734e-167 9.71405854e-167 9.57936136e-169
 3.15863793e-180 7.63577865e-175 1.29483446e-173 3.82523532e-165
 9.16040170e-171 7.73757074e-191 5.11181442e-160 9.57936136e-169
 2.15605296e-179 3.41677257e-161 2.63457939e-194 3.91093778e-192
 9.16040170e-171 3.89773873e-156 5.90593359e-170 1.85265048e-158
 2.17137680e-172 3.82523532e-165 1.85265048e-158 2.32739056e-170
 1.29483446e-173 6.11074430e-166]","[1.29483446e-173 1.00763382e-206 6.26005417e-197 1.71917031e-196
 6.65122023e-201 1.40829494e-203 6.65122023e-201 1.95431960e-193
 3.07831128e-202 1.05910660e-191 1.39630443e-219 2.63457939e-194
 2.27657730e-197 6.36847393e-205 6.36847393e-205 6.65122023e-201
 3.93137265e-199 9.65472569e-195 7.83634509e-188 1.42059127e-199
 2.26305188e-205 2.51952642e-216 1.09179716e-188 3.07831128e-202
 5.49201459e-209 8.26859081e-198 1.08658258e-198 1.00763382e-206
 5.13066115e-214 6.76639127e-210 1.78984444e-204 1.95431960e-193
 8.29322344e-211 1.22649857e-212 7.18008740e-194 1.40829494e-203
 8.29322344e-211 1.05910660e-191 3.49929737e-218 3.94814391e-227
 7.73757074e-191 2.86449109e-191 1.95431960e-193 2.81115002e-185
 2.51952642e-216 7.31522988e-216 2.53864056e-182 1.00763382e-206
 1.56161030e-208 8.26859081e-198]",4.1376419237855596e-152,2.5896689266087865e-175,2.896294887397095e-151,0.0
df3,1.0,-1.0,1.0,"[3.57314355e-145 8.25754125e-180 6.10046832e-168 8.42942072e-161
 1.41383100e-171 9.55305708e-165 6.11074430e-166 7.18008740e-194
 1.49683070e-169 9.57936136e-169 1.10723264e-157 1.75465082e-181
 1.52982644e-165 3.82523532e-165 9.46545979e-156 1.29483446e-173
 6.10046832e-168 3.78897656e-169 1.16697210e-146 8.08221677e-132
 3.86593734e-167 1.46437154e-178 3.80921130e-178 1.89275526e-153
 1.51347567e-189 1.96416771e-174 5.04621141e-174 2.70191421e-157
 5.04621141e-174 1.46437154e-178 4.71525476e-196 1.05792849e-185
 8.42942072e-161 1.46437154e-178 8.49373747e-173 1.75465082e-181
 1.14970548e-175 2.38284114e-164 7.83634509e-188 5.31262531e-193
 3.08488950e-159 5.62245732e-179 9.63808018e-183 2.25889419e-162
 1.52982644e-165 1.47709060e-163 1.51347567e-189 4.60436904e-181
 1.49266032e-186 9.71405854e-167]","[2.15605296e-179 6.33664599e-222 1.00763382e-206 1.47992178e-213
 2.39109446e-201 1.05910660e-191 8.03142016e-206 1.03131898e-239
 2.99933556e-198 1.84777053e-200 2.09544875e-187 4.85478287e-229
 1.08658258e-198 5.12669163e-200 4.06755305e-189 1.78984444e-204
 1.95431960e-193 6.36847393e-205 2.53864056e-182 9.11163913e-163
 1.42059127e-199 3.52395716e-212 1.01117804e-211 1.49266032e-186
 1.02134242e-217 6.76639127e-210 2.37040639e-210 1.49266032e-186
 3.52395716e-212 2.89773338e-211 2.44962142e-223 5.50589418e-221
 2.09544875e-187 1.77639648e-214 6.36847393e-205 8.66642612e-217
 4.75885256e-220 1.95431960e-193 4.09152859e-219 6.14240019e-215
 2.63457939e-194 7.31522988e-216 3.52395716e-212 1.84777053e-200
 8.26859081e-198 4.71525476e-196 4.75885256e-220 1.92897507e-209
 6.33664599e-222 8.66642612e-217]",1.6164433532808421e-133,1.8223278265105e-164,1.1315103472965367e-132,0.0
