epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,5.368231567055253e-05,3.0165114104747772e-05,2.5832228362560272e-05,0.00043328857421875,-0.0002570492880684989,-0.0009998712539672852,2.4760527074769406e-05,0.0004531655992780413,2.9292183067549818e-05,0.9651227678571429,0.9989405176328137,0.5668449197860963,0.9217354910714286,0.07826450892857142,2.5832228362560272e-05,0.00041695785522460936,3.0001806914806365e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
69,3.701591595017817e-05,2.4299792453530245e-05,2.1088103458168917e-05,0.0003211688995361328,-0.00019984585898263113,-0.0010586223602294922,1.9717685323225203e-05,0.00081132139478411,2.78308992710663e-05,0.9651227678571429,0.9987880624147857,0.5731922398589065,0.9208984375,0.0791015625,2.1088103458168917e-05,0.00030370330810546877,2.4125136539223606e-05,0.9655,0.9989100817438692,0.593939393939394,0.9175,0.0825
70,3.296286013210192e-05,2.632237749057822e-05,2.1517194079933688e-05,0.00048051834106445314,6.796632494245256e-05,-0.0008189878463745117,1.9850824953339596e-05,0.0009310926709856306,2.91617516631959e-05,0.9676339285714286,0.9989441930618401,0.5817843866171004,0.9249441964285714,0.07505580357142858,2.1517194079933688e-05,0.0004549150466918945,2.6066344546852635e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
71,3.3058184791506005e-05,2.5741885869647376e-05,2.398516055836808e-05,0.00017567253112792968,0.001138176236833845,-0.0006073760986328125,2.2491606744422044e-05,0.0004361016409737723,2.6852623154159767e-05,0.966796875,0.9987933634992459,0.5724907063197026,0.9249441964285714,0.07505580357142858,2.398516055836808e-05,0.00018023109436035155,2.5787471501971593e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
72,2.9644475684368183e-05,2.4109613930922934e-05,1.939060453150887e-05,0.00047190093994140626,0.00018571104322160994,-0.0006042070388793945,1.799562206932543e-05,0.0005277224949428014,2.3272847018753445e-05,0.9656808035714286,0.9987915407854985,0.5656934306569343,0.9235491071428571,0.07645089285714286,1.939060453150887e-05,0.00047123050689697264,2.4102909600478598e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
73,3.2955399676991093e-05,3.447120970638934e-05,2.7127030552946962e-05,0.0007344179153442382,0.000504544803074428,-0.0005924930572509766,2.5619360842808548e-05,0.0013960089002336775,3.957944984514533e-05,0.9669363839285714,0.9989416389476867,0.5848375451263538,0.9227120535714286,0.07728794642857142,2.7127030552946962e-05,0.0007253189086914063,3.4380219639861026e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
74,5.133597291465516e-05,4.294110913877375e-05,2.297958036069758e-05,0.001996152877807617,-0.00021920885358537947,-5.280113220214844e-05,2.109451192414521e-05,0.002876826695033482,4.9862778874480026e-05,0.9659598214285714,0.99878916300893,0.5793226381461676,0.9217354910714286,0.07826450892857142,2.297958036069758e-05,0.0019976167678833006,4.2955748039530585e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
75,9.680562860531998e-05,3.405141831666697e-05,2.9497442257707008e-05,0.0004553976058959961,0.00010447842734200614,-0.0007277498245239258,2.7567958958180888e-05,0.0008616958345685687,3.618491730386658e-05,0.9663783482142857,0.9989416389476867,0.5776173285198556,0.9227120535714286,0.07728794642857142,2.9497442257707008e-05,0.00045966243743896483,3.409406663209665e-05,0.9665,0.9989100817438692,0.6060606060606061,0.9175,0.0825
76,0.00020694988260012387,0.000274583503594622,0.0002563056105282158,0.001827789306640625,0.0001575606209891183,-0.001007476806640625,0.0002548365238388734,0.001813326563153948,0.0002729697894704129,0.9666573660714286,0.9987908101571947,0.5815217391304348,0.9229910714285714,0.07700892857142858,0.0002563056105282158,0.001804117202758789,0.00027434678255580365,0.9665,0.9994550408719346,0.6,0.9175,0.0825
77,0.0003003067000203633,0.00011835980506846682,9.200517745921388e-05,0.002635462760925293,0.000575883047921317,0.0004525165557861328,9.089529131805258e-05,0.0028174093791416715,0.00011906938510946929,0.9647042410714286,0.9987882459860649,0.5671378091872792,0.9210379464285714,0.07896205357142858,9.200517745921388e-05,0.0026348600387573243,0.00011835377784678713,0.966,0.9994550408719346,0.593939393939394,0.9175,0.0825
78,9.4182543502289e-05,5.7293999692192304e-05,4.919481565593742e-05,0.0008099184036254883,0.0001878908702305385,-0.0006150054931640625,4.751160875977283e-05,0.0009098904473440987,5.661051323321382e-05,0.9663783482142857,0.9987929993964997,0.5685185185185185,0.9246651785714286,0.07533482142857142,4.919481565593742e-05,0.0008089466094970703,5.728428175090812e-05,0.9655,0.9989100817438692,0.593939393939394,0.9175,0.0825
79,5.368699463100971e-05,4.1188933657249433e-05,3.897966127260588e-05,0.00022092723846435546,-0.00011033671242850167,0.0001923513412475586,3.768827757864658e-05,0.0005629232951572963,4.3317510530219546e-05,0.9655412946428571,0.9989430771553677,0.5596330275229358,0.9239676339285714,0.07603236607142858,3.897966127260588e-05,0.00022547245025634767,4.1234385775169356e-05,0.9655,0.9989100817438692,0.593939393939394,0.9175,0.0825
80,4.429107892584787e-05,4.422775412676856e-05,4.216729308245704e-05,0.00020604610443115235,0.00013499600546700613,-0.0010116977691650392,4.013571534804734e-05,0.0006228174482073103,4.636388983012044e-05,0.9654017857142857,0.9987909928970833,0.5644283121597096,0.9231305803571429,0.07686941964285714,4.216729308245704e-05,0.00021810054779052734,4.434829856036231e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
81,4.178696716345647e-05,3.645250455942005e-05,3.427513258066028e-05,0.00021773719787597656,-2.181529998779297e-05,0.0015341157913208007,3.248933561345828e-05,0.0006263085774012975,3.875242138747126e-05,0.9655412946428571,0.9987909928970833,0.5662431941923775,0.9231305803571429,0.07686941964285714,3.427513258066028e-05,0.00023381614685058594,3.6613294049166143e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
82,3.702013522602751e-05,3.370051930949557e-05,2.9742646918748504e-05,0.000395787239074707,0.0001796994890485491,-0.0009183988571166992,2.774295977100597e-05,0.0008587156023297991,3.633011579430396e-05,0.9658203125,0.9987887963663891,0.5790408525754884,0.9214564732142857,0.07854352678571429,2.9742646918748504e-05,0.0004051179885864258,3.3793826804612764e-05,0.9655,0.9989100817438692,0.593939393939394,0.9175,0.0825
83,3.6850410002183965e-05,2.6330066357040777e-05,2.3954530392074957e-05,0.00023755359649658202,-0.00012654917580740794,-0.0009573125839233399,2.226399712006761e-05,0.0005354200090680804,2.7618197210748412e-05,0.9663783482142857,0.999091459721381,0.5833333333333334,0.9213169642857143,0.07868303571428571,2.3954530392074957e-05,0.00026314449310302736,2.658597532310523e-05,0.9665,0.9989100817438692,0.6060606060606061,0.9175,0.0825
84,3.277039390273525e-05,3.125246586278081e-05,2.675393642857671e-05,0.00044985294342041014,-0.00034127916608537944,-0.00011886978149414063,2.531029427440704e-05,0.0007482937404087611,3.279323167849465e-05,0.9663783482142857,0.9987889797154103,0.5854092526690391,0.9215959821428571,0.07840401785714286,2.675393642857671e-05,0.0004528961181640625,3.128289761021733e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
85,3.397988595159924e-05,3.4639022577903236e-05,2.4067828882834875e-05,0.001057119369506836,-0.0003484146935599191,-0.0009829015731811523,2.1813875719089992e-05,0.001105461801801409,3.286849373710408e-05,0.9659598214285714,0.9990925589836661,0.5719424460431655,0.9224330357142857,0.07756696428571429,2.4067828882834875e-05,0.001064615249633789,3.471398137917277e-05,0.9655,0.9989100817438692,0.593939393939394,0.9175,0.0825
86,3.44729503142714e-05,2.644205366144888e-05,2.0270073757274076e-05,0.0006171979904174804,-0.0003847905567714146,-0.0008037481307983399,1.8837302767289138e-05,0.0009211472102573939,2.8048774869863078e-05,0.9658203125,0.998790444511642,0.572202166064982,0.9227120535714286,0.07728794642857142,2.0270073757274076e-05,0.0006162223815917968,2.6432297573192043e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
87,2.9467382773873396e-05,1.9432880777749234e-05,1.617410888138693e-05,0.00032587718963623046,-9.783676692417689e-05,-0.0007024393081665039,1.515251135840247e-05,0.0005393368857247489,2.054588021564996e-05,0.9644252232142857,0.99894083825087,0.556350626118068,0.9220145089285714,0.07798549107142858,1.617410888138693e-05,0.00033014774322509766,1.9475586313637905e-05,0.9635,0.9989100817438692,0.5696969696969697,0.9175,0.0825
88,2.5920464135456962e-05,2.116276126937009e-05,1.7587417183676733e-05,0.0003575344085693359,2.562999725341797e-05,-0.0005233478546142578,1.661965247227012e-05,0.0005439179284232003,2.2058831756502125e-05,0.9637276785714286,0.99878916300893,0.5508021390374331,0.9217354910714286,0.07826450892857142,1.7587417183676733e-05,0.0003519582748413086,2.1106999932089818e-05,0.964,0.9989100817438692,0.5757575757575758,0.9175,0.0825
89,2.9107359556032213e-05,3.4731822541798464e-05,2.823938899382483e-05,0.0006492433547973632,-0.00017481190817696706,-0.000520040512084961,2.6918749686696435e-05,0.0008692741394042969,3.56114910807394e-05,0.9654017857142857,0.9990928333837314,0.5631768953068592,0.9227120535714286,0.07728794642857142,2.823938899382483e-05,0.0006421995162963867,3.4661384156788695e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
90,3.61611569782586e-05,6.5472578832414e-05,5.749488336732611e-05,0.0007977695465087891,0.0012970992497035436,0.0014389305114746094,5.610886208679793e-05,0.001286421503339495,6.897307712019287e-05,0.9651227678571429,0.9987887963663891,0.5701598579040853,0.9214564732142857,0.07854352678571429,5.749488336732611e-05,0.0007997884750366211,6.549276811769232e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
91,6.465968181146309e-05,9.073608678183518e-05,6.0939944203710187e-05,0.0029796142578125,0.0013364383152553014,-0.0010771188735961914,5.9904722937582324e-05,0.003878133637564523,9.868605931322756e-05,0.9670758928571429,0.998943715104874,0.5767097966728281,0.9245256696428571,0.07547433035714286,6.0939944203710187e-05,0.0029792842864990233,9.073278706870041e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
92,8.195415518587521e-05,6.59605479822494e-05,5.225437885383144e-05,0.0013706169128417968,0.00037983485630580356,-0.0003256406784057617,5.116680923882606e-05,0.00196596554347447,7.082646467357076e-05,0.9663783482142857,0.9987900786448881,0.5809352517985612,0.9224330357142857,0.07756696428571429,5.225437885383144e-05,0.0013855304718017579,6.610968357184901e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
93,0.0001747667138261022,3.6972061144770126e-05,2.796864126867149e-05,0.0009003419876098633,-1.3266290937151228e-05,-0.0010396699905395508,2.691614099603612e-05,0.0010155609675816127,3.7071750671852246e-05,0.966796875,0.9987928172627132,0.5748613678373382,0.9245256696428571,0.07547433035714286,2.796864126867149e-05,0.0008915166854858398,3.6883808123529885e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
94,0.0004871048700546713,0.0006302172735519708,0.0006220257547684014,0.0008191518783569336,9.432860783168248e-05,-0.0008780660629272461,0.000620150107092091,0.0009535891669137138,0.0006296859987612282,0.9659598214285714,0.9992458521870287,0.5557620817843866,0.9249441964285714,0.07505580357142858,0.0006220257547684014,0.0007999410629272461,0.0006300251653976738,0.9635,0.9983651226158038,0.5757575757575758,0.9175,0.0825
95,0.0006560027842559586,0.00033207380091771486,0.0003040075949393213,0.0028066205978393554,-0.00011404923030308314,-0.0010554704666137695,0.00030304479878395796,0.0027589116777692524,0.00033063391556165046,0.9638671875,0.9989411586749357,0.547576301615799,0.9222935267857143,0.07770647321428571,0.0003040075949393213,0.002826894760131836,0.00033227654254063964,0.9635,0.9994550408719346,0.5636363636363636,0.9175,0.0825
96,0.0003497588924281964,0.0003298833607044071,0.0002461528347339481,0.008373052597045898,-0.0003184080123901367,-0.0007049798965454102,0.00024520017905160785,0.008610691343035017,0.00033130709248195805,0.9670758928571429,0.9987909928970833,0.5862068965517241,0.9231305803571429,0.07686941964285714,0.0002461528347339481,0.00837071704864502,0.0003298600052203983,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
97,0.00018031012898843204,0.00023210854512173683,0.00018819969159085303,0.004390885353088379,-0.00020372867584228516,-0.0011174860000610352,0.0001864214614865237,0.00454836232321603,0.000231905084718684,0.9665178571428571,0.9989421187849479,0.5771324863883848,0.9231305803571429,0.07686941964285714,0.00018819969159085303,0.004386405944824218,0.00023206375103909522,0.9645,0.9989100817438692,0.5818181818181818,0.9175,0.0825
98,0.00015301597834747684,0.00014240384305128827,0.00010383903706679121,0.003856480598449707,0.000303166253226144,-0.0010272855758666991,0.00010318093388507674,0.00385005133492606,0.00014168144723433735,0.9651227678571429,0.998792270531401,0.5551470588235294,0.9241071428571429,0.07589285714285714,0.00010383903706679121,0.0038534936904907227,0.00014237397397169843,0.9635,0.9989100817438692,0.5696969696969697,0.9175,0.0825
99,0.0001054384010785725,4.5441682877717535e-05,3.741626554983668e-05,0.0008025417327880859,5.097048623221261e-05,-0.0010447959899902344,3.591153862154377e-05,0.0011092594691685268,4.700413331322904e-05,0.9659598214285714,0.9987909928970833,0.5716878402903811,0.9231305803571429,0.07686941964285714,3.741626554983668e-05,0.0007991933822631836,4.5408199372468516e-05,0.9645,0.9989100817438692,0.5818181818181818,0.9175,0.0825
100,5.63963975374853e-05,2.8021975620649754e-05,2.3571740253828465e-05,0.0004450235366821289,0.00011684213365827288,-0.0005457849502563477,2.169698070377178e-05,0.0008677755083356585,3.0374735787128366e-05,0.9662388392857143,0.9987902616059278,0.5783783783783784,0.9225725446428571,0.07742745535714286,2.3571740253828465e-05,0.0004375152587890625,2.794689284171909e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
