model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,19,7.869467420581107e-05,6.691623732913286e-05,7.443080947268755e-05,-0.0007514572143554688,7.282266960828565e-05,-0.00042758385340372723,6.854683107424838e-05,0.9685872395833334,1.0,0.6223091976516634,0.9168294270833334,0.08317057291666667,7.443080947268755e-05,-0.0007491588592529296,6.693922088015824e-05,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,20,7.43054915801622e-05,6.378195516299457e-05,6.866691343020648e-05,-0.0004884958267211914,6.703357333511424e-05,-0.0003343025843302409,6.369054749181184e-05,0.9676106770833334,1.0,0.6158301158301158,0.9156901041666666,0.08430989583333333,6.866691343020648e-05,-0.00048569202423095706,6.380999318789691e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,21,6.927912909304723e-05,5.395230630529113e-05,6.225833276403136e-05,-0.0008306026458740235,6.032390228938311e-05,-0.00040346384048461914,5.628926388453692e-05,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,6.225833276403136e-05,-0.0008305263519287109,5.395306924474425e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,22,6.376812416419853e-05,5.636318533797748e-05,6.333921759505756e-05,-0.0006976032257080078,6.114814338313106e-05,-0.00037421782811482746,5.7405965101982784e-05,0.96826171875,1.0,0.6242774566473989,0.91552734375,0.08447265625,6.333921759505756e-05,-0.0007060813903808594,5.627840369124896e-05,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,23,6.0738799826746494e-05,5.090229212655686e-05,5.5919954174896705e-05,-0.0005017662048339844,5.4370155339711346e-05,-0.0003428459167480469,5.094169617223088e-05,0.9671223958333334,1.0,0.6085271317829457,0.916015625,0.083984375,5.5919954174896705e-05,-0.0005017662048339844,5.090229212655686e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
proposed,24,5.730907772279655e-05,4.618062384543009e-05,5.436696417746134e-05,-0.000818634033203125,5.297296047501732e-05,-0.00037984053293863934,4.917455514563092e-05,0.9679361979166666,1.0,0.6144814090019569,0.9168294270833334,0.08317057291666667,5.436696417746134e-05,-0.0008282089233398438,4.608487494406291e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,25,5.584757976369777e-05,4.740292849019169e-05,5.439517321065068e-05,-0.0006992244720458985,5.2489364558520414e-05,-0.00032981236775716144,4.91912408809488e-05,0.9679361979166666,1.0,0.6182170542635659,0.916015625,0.083984375,5.439517321065068e-05,-0.0006984519958496094,4.741065325215459e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,26,5.2444479175998517e-05,4.7330249001970514e-05,4.950276677845977e-05,-0.0002172517776489258,4.807051421569971e-05,3.0020872751871746e-05,4.8370722943218425e-05,0.9671223958333334,1.0,0.6015779092702169,0.91748046875,0.08251953125,4.950276677845977e-05,-0.00021268844604492188,4.737588231801055e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,27,4.9738275265553966e-05,4.0014930663164704e-05,4.8565765318926424e-05,-0.0008550834655761719,4.728166398611696e-05,-0.00012401739756266275,4.6041490010490336e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,4.8565765318926424e-05,-0.0008566665649414062,3.9999099669512363e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,28,4.5095390305505134e-05,4.022900680429302e-05,4.522130111581646e-05,-0.0004992294311523438,4.3636969470147356e-05,-7.351239522298177e-06,4.3563457074924373e-05,0.9676106770833334,1.0,0.6143410852713178,0.916015625,0.083984375,4.522130111581646e-05,-0.00048468589782714845,4.037444213754498e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,29,4.454228959123915e-05,3.554411299992353e-05,4.312472708988935e-05,-0.000758061408996582,4.18924173573032e-05,-0.0002683401107788086,3.920901624951512e-05,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,4.312472708988935e-05,-0.0007587337493896485,3.5537389595992866e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,30,4.360418339880804e-05,3.2167624251451345e-05,4.051475407322869e-05,-0.0008347129821777344,3.852662484860048e-05,-0.00039203961690266925,3.4606228679573786e-05,0.9685872395833334,1.0,0.6178217821782178,0.9178059895833334,0.08219401041666667,4.051475407322869e-05,-0.0008346366882324218,3.216838719090447e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,31,3.9893656018345304e-05,3.2077837118413296e-05,3.981752408435568e-05,-0.0007739686965942383,3.8097117794677615e-05,-0.00015958150227864584,3.650130277189116e-05,0.9680989583333334,1.0,0.6238003838771593,0.9152018229166666,0.08479817708333333,3.981752408435568e-05,-0.0007769107818603515,3.204841626575216e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,32,3.825630362067992e-05,3.415970442292746e-05,3.9976497864699924e-05,-0.000581679344177246,3.867402544225721e-05,-0.0003217260042826335,3.5456765399430875e-05,0.96826171875,1.0,0.6235521235521235,0.9156901041666666,0.08430989583333333,3.9976497864699924e-05,-0.0005883121490478515,3.409337637422141e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,33,3.6591440827275314e-05,2.8513188462238758e-05,3.691343794343993e-05,-0.0008400249481201172,3.596729948185384e-05,-0.00011716286341349284,3.4795670847718916e-05,0.9671223958333334,1.0,0.6107899807321773,0.91552734375,0.08447265625,3.691343794343993e-05,-0.0008381080627441407,2.8532357315998523e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,34,3.7041549755182736e-05,3.1277481871074996e-05,3.708554919285234e-05,-0.0005808067321777344,3.575732534955023e-05,-0.00024948517481486004,3.326247360140163e-05,0.9679361979166666,1.0,0.6129666011787819,0.9171549479166666,0.08284505208333333,3.708554919285234e-05,-0.0005839729309082032,3.124581988377031e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,35,3.41189240013288e-05,3.019249968638178e-05,3.561838202585932e-05,-0.000542588233947754,3.433747163702113e-05,-0.00022468964258829752,3.2090575211138153e-05,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,3.561838202585932e-05,-0.0005428934097290039,3.0189447928569282e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,36,4.477181937545538e-05,2.8452315911999906e-05,3.6218896493664946e-05,-0.0007766580581665039,3.544961509760469e-05,-0.0002872943878173828,3.257667121943086e-05,0.9679361979166666,1.0,0.6174757281553398,0.9161783854166666,0.08382161458333333,3.6218896493664946e-05,-0.0007781696319580078,2.8437200174084867e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,37,4.3346203407660745e-05,2.9090652341255918e-05,3.421302782953717e-05,-0.000512237548828125,3.313852721475996e-05,-5.6584676106770836e-05,3.257268045369225e-05,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,3.421302782953717e-05,-0.0005370426177978516,2.8842601651558655e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,38,4.4952934937706836e-05,2.8915919584687796e-05,3.7102069181855765e-05,-0.0008186149597167969,3.608873703342397e-05,-0.0003105004628499349,3.298373240492462e-05,0.96728515625,1.0,0.6097087378640776,0.9161783854166666,0.08382161458333333,3.7102069181855765e-05,-0.000820465087890625,2.8897418302949514e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,39,3.8601967389695346e-05,2.671481826691888e-05,3.472720840363763e-05,-0.000801239013671875,3.3821640802974194e-05,-0.00021199385325113931,3.17017022704628e-05,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,3.472720840363763e-05,-0.0008047294616699219,2.667991378693841e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
proposed,40,3.453234603512101e-05,3.0209531640866775e-05,3.5893382882932204e-05,-0.000568385124206543,3.5410214574464284e-05,-0.00030217568079630536,3.238845776650123e-05,0.9677734375,1.0,0.6155339805825243,0.9161783854166666,0.08382161458333333,3.5893382882932204e-05,-0.000567617416381836,3.0217208719113843e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
proposed,41,3.281366601489329e-05,2.5507093744818123e-05,3.1774450617376717e-05,-0.0006267356872558593,3.010287249101869e-05,-0.00020569562911987305,2.804591619981996e-05,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,3.1774450617376717e-05,-0.0006251430511474609,2.5523020105902108e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,42,2.887908279565939e-05,2.6960819447413085e-05,3.455154248513281e-05,-0.0007590723037719727,3.340909430941489e-05,-0.00029232104619344074,3.048588384748048e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,3.455154248513281e-05,-0.0007643079757690429,2.6908462727442382e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,43,3.1049454264575616e-05,2.6387574794352987e-05,3.2115390422404746e-05,-0.0005727815628051758,3.1547767927501504e-05,0.00012387832005818686,3.278655112808337e-05,0.9676106770833334,1.0,0.6187739463601533,0.9150390625,0.0849609375,3.2115390422404746e-05,-0.0005865287780761719,2.625010264164303e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,44,4.668972481643626e-05,0.00011980674414662645,0.0001268613591673784,-0.0007054615020751953,0.00012690352741628885,-0.00018737713495890299,0.00012502975606669983,0.9677734375,1.0,0.61328125,0.9166666666666666,0.08333333333333333,0.0001268613591673784,-0.0007030248641967773,0.00011983111052541063,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,45,0.0002304335327304822,5.5221427208743985e-05,6.089493108447641e-05,-0.0005673503875732422,5.9842937237893544e-05,-6.06377919514974e-05,5.923655931837857e-05,0.9677734375,1.0,0.6170212765957447,0.9158528645833334,0.08414713541666667,6.089493108447641e-05,-0.0005685997009277344,5.520893407519906e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,46,0.00013691073703133347,0.0001493836490204558,0.0001572179881623015,-0.0007834339141845703,0.00015532254959301403,-0.00013806422551472983,0.00015394190733786673,0.9679361979166666,1.0,0.6218809980806143,0.9152018229166666,0.08479817708333333,0.0001572179881623015,-0.000784149169921875,0.00014937649646308275,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,47,9.75007054269857e-05,3.211206582200248e-05,3.870128777634818e-05,-0.0006589221954345703,3.687440342522071e-05,-0.00022186835606892905,3.465571986453142e-05,0.96826171875,1.0,0.6257197696737045,0.9152018229166666,0.08479817708333333,3.870128777634818e-05,-0.0006577730178833008,3.2123557597515175e-05,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,48,5.817748933623079e-05,9.165194317465648e-05,9.84337119734846e-05,-0.0006781768798828125,9.715477790450677e-05,-0.0002815723419189453,9.433905448531732e-05,0.9661458333333334,1.0,0.5984555984555985,0.9156901041666666,0.08430989583333333,9.84337119734846e-05,-0.0006793880462646484,9.163983151083811e-05,0.9775,1.0,0.7410071942446043,0.913125,0.086875
proposed,49,6.228451275092084e-05,2.2633946122368796e-05,2.8852856339653953e-05,-0.0006218910217285156,2.7873365676593192e-05,-0.0002215902010599772,2.565746366599342e-05,0.9666341145833334,1.0,0.6019417475728155,0.9161783854166666,0.08382161458333333,2.8852856339653953e-05,-0.0006212186813354492,2.264066952629946e-05,0.9775,1.0,0.7410071942446043,0.913125,0.086875
proposed,50,4.389220096830589e-05,4.1097081813495604e-05,4.780584684340283e-05,-0.0006708765029907227,4.7330887658366315e-05,-0.0001016855239868164,4.6314032418498154e-05,0.9679361979166666,1.0,0.6182170542635659,0.916015625,0.083984375,4.780584684340283e-05,-0.0006610774993896485,4.1195071849506346e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,51,3.760963287883593e-05,2.5122204536455682e-05,3.205236505891662e-05,-0.0006930160522460937,3.1470820128258005e-05,5.3882598876953125e-05,3.2009646117027534e-05,0.96875,1.0,0.6227897838899804,0.9171549479166666,0.08284505208333333,3.205236505891662e-05,-0.0006957578659057617,2.5094786399859003e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,52,3.282156012573978e-05,2.694420146581251e-05,3.255748080846388e-05,-0.0005613279342651367,3.158776022852786e-05,8.654594421386719e-05,3.2453219670666534e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,3.255748080846388e-05,-0.0005621290206909179,2.69361906015547e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,53,3.516254309943179e-05,3.3014571928652e-05,4.019659783807583e-05,-0.0007182025909423828,3.956569283521579e-05,-0.00023049116134643555,3.726078122175144e-05,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,4.019659783807583e-05,-0.0007258796691894531,3.2937801146181296e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
proposed,54,3.720827286694354e-05,3.031575131462887e-05,3.7854356050956995e-05,-0.0007538604736328125,3.6309167626313865e-05,-0.00011976559956868489,3.5111511630627015e-05,0.96728515625,1.0,0.6112185686653772,0.9158528645833334,0.08414713541666667,3.7854356050956995e-05,-0.0007499504089355469,3.0354851961601525e-05,0.9775,1.0,0.7410071942446043,0.913125,0.086875
proposed,55,3.217984127938204e-05,2.782456749409903e-05,3.386599892110098e-05,-0.0006041431427001953,3.325377262323551e-05,-5.9445699055989586e-05,3.2659315632675615e-05,0.9674479166666666,1.0,0.6175908221797323,0.9148763020833334,0.08512369791666667,3.386599892110098e-05,-0.0006053876876831054,2.7812122044269927e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
proposed,56,2.986615375751474e-05,1.8098609286244025e-05,2.5144545870716682e-05,-0.0007045936584472657,2.4499818512898248e-05,-0.00011708339055379231,2.3328984607360326e-05,0.9671223958333334,1.0,0.6062378167641326,0.91650390625,0.08349609375,2.5144545870716682e-05,-0.0007027816772460937,1.8116729098255746e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,57,2.5258626010327134e-05,1.8763669912004846e-05,2.6324638311052697e-05,-0.0007560968399047852,2.5582970314038295e-05,-0.0001646876335144043,2.3936093978894253e-05,0.96826171875,1.0,0.6235521235521235,0.9156901041666666,0.08430989583333333,2.6324638311052697e-05,-0.0007482814788818359,1.8841823522234338e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,58,2.833796073294555e-05,4.9365716567263004e-05,5.672884522937238e-05,-0.0007363128662109375,5.6183247579610907e-05,-3.461043039957682e-05,5.583714327561514e-05,0.9685872395833334,1.0,0.6245136186770428,0.9163411458333334,0.08365885416666667,5.672884522937238e-05,-0.0007352781295776367,4.9376063933596017e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,59,6.307975672825705e-05,8.572984661441297e-05,9.121108974795789e-05,-0.0005481243133544922,8.996468507878792e-05,-1.2795130411783854e-05,8.983673377467008e-05,0.9676106770833334,1.0,0.6143410852713178,0.916015625,0.083984375,9.121108974795789e-05,-0.0005508995056152343,8.570209469180554e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,60,5.91515581618296e-05,1.9116462738020344e-05,2.5477565795881674e-05,-0.0006361103057861328,2.4957275854831096e-05,-0.0002721746762593587,2.2235529092237507e-05,0.9685872395833334,1.0,0.6200787401574803,0.9173177083333334,0.08268229166666667,2.5477565795881674e-05,-0.0006351327896118164,1.9126237899763507e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,61,4.0415310650132596e-05,6.478363618953154e-05,7.170254335505888e-05,-0.0006918907165527344,7.10216881998349e-05,-0.0001876354217529297,6.91453339823056e-05,0.9679361979166666,1.0,0.6189555125725339,0.9158528645833334,0.08414713541666667,7.170254335505888e-05,-0.0006889820098876954,6.481272325618192e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
proposed,62,0.00010112027302966453,6.184506741119548e-05,6.73676046426408e-05,-0.0005522537231445313,6.619890700676478e-05,0.00018378098805745444,6.803671688733932e-05,0.9669596354166666,1.0,0.6058252427184466,0.9161783854166666,0.08382161458333333,6.73676046426408e-05,-0.0005531978607177735,6.183562603546306e-05,0.9775,1.0,0.7410071942446043,0.913125,0.086875
proposed,63,5.8792303510320686e-05,1.7527791883912867e-05,2.4349567320314235e-05,-0.0006821775436401368,2.374799078097567e-05,5.060434341430664e-05,2.4254034215118737e-05,0.966796875,1.0,0.6069364161849711,0.91552734375,0.08447265625,2.4349567320314235e-05,-0.0006846141815185547,1.750342550512869e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
proposed,64,5.003843458932048e-05,7.235380024649203e-05,7.759323925711214e-05,-0.0005239439010620117,7.727357418237564e-05,6.18298848470052e-05,7.789187303084569e-05,0.9684244791666666,1.0,0.6247582205029013,0.9158528645833334,0.08414713541666667,7.759323925711214e-05,-0.0005321264266967774,7.227197499014437e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,65,7.439946178540897e-05,3.8672599813435226e-05,4.510875703999773e-05,-0.00064361572265625,4.4625830923905596e-05,-1.4742215474446615e-05,4.447840876916113e-05,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,4.510875703999773e-05,-0.0006360340118408203,3.8748416921589526e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,66,4.619716067585008e-05,2.6954794459743424e-05,3.2631254725856707e-05,-0.0005676460266113282,3.202597054041689e-05,2.8312206268310547e-05,3.23090926031e-05,0.9666341145833334,1.0,0.6087786259541985,0.9147135416666666,0.08528645833333333,3.2631254725856707e-05,-0.0005723857879638672,2.6907396846218035e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,67,4.0817021120650075e-05,5.2665457717375833e-05,5.860098361154087e-05,-0.0005935525894165039,5.8422167057869956e-05,5.4935614267985024e-05,5.897152320054981e-05,0.9679361979166666,1.0,0.6174757281553398,0.9161783854166666,0.08382161458333333,5.860098361154087e-05,-0.0005742263793945313,5.285871981759556e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,68,0.00013031942398811225,0.00021516673904843628,0.0002197997842449695,-0.0004633045196533203,0.00021940684625102827,-7.971127827962239e-05,0.00021860973346823204,0.9674479166666666,1.0,0.6161228406909789,0.9152018229166666,0.08479817708333333,0.0002197997842449695,-0.00046955108642578126,0.00021510427338071168,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,69,0.00012393649891843475,2.014026787073817e-05,2.7218534014537e-05,-0.0007078266143798828,2.6737644172195967e-05,-2.9802322387695312e-05,2.6439620948319014e-05,0.9679361979166666,1.0,0.6189555125725339,0.9158528645833334,0.08414713541666667,2.7218534014537e-05,-0.0007045459747314453,2.0173074267222548e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
proposed,70,5.391890954342671e-05,2.5620296629494986e-05,3.021824661118444e-05,-0.0004597949981689453,2.920747707927755e-05,-8.863210678100586e-05,2.832115601146749e-05,0.96826171875,1.0,0.6198830409356725,0.91650390625,0.08349609375,3.021824661118444e-05,-0.0004598712921142578,2.5619533690041863e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,71,7.171582486383461e-05,0.00016162843310739845,0.00016822709643747656,-0.0006598663330078125,0.00016647224886886156,-0.00013158718744913736,0.00016515637699437017,0.9679361979166666,1.0,0.6182170542635659,0.916015625,0.083984375,0.00016822709643747656,-0.0006580781936645507,0.00016164631450083105,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,72,8.367794089281233e-05,0.0001433183867717162,0.00014864503929857165,-0.0005326652526855468,0.00014665270039889342,6.798903147379558e-05,0.00014733259071363138,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,0.00014864503929857165,-0.0005163097381591797,0.00014348194191697984,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,73,0.00010972745258186478,0.0001511378846131265,0.00015798445558175443,-0.0006846570968627929,0.00015764139970997348,-0.00015513102213541666,0.00015609008948861932,0.9656575520833334,1.0,0.5918762088974855,0.9158528645833334,0.08414713541666667,0.00015798445558175443,-0.0006861209869384766,0.00015112324571236966,0.9775,1.0,0.7410071942446043,0.913125,0.086875
proposed,74,0.00014752387141925283,0.00017998668195214122,0.00018561698438134043,-0.0005630302429199219,0.00018403996849277368,0.0001542369524637858,0.00018558233801741153,0.9661458333333334,1.0,0.6,0.9153645833333334,0.08463541666666667,0.00018561698438134043,-0.0005700969696044922,0.0001799160146852955,0.97625,1.0,0.7266187050359713,0.913125,0.086875
proposed,75,0.0002539497606145839,0.0002724923128262162,0.0002793556684628129,-0.0006863355636596679,0.0002788515897312512,-4.8478444417317706e-06,0.00027880311128683385,0.9656575520833334,1.0,0.5934489402697495,0.91552734375,0.08447265625,0.0002793556684628129,-0.0006885480880737305,0.0002724701875820756,0.976875,1.0,0.7338129496402878,0.913125,0.086875
