setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.908457766973404e-22,4.580064917467945e-21,0.016112777666281414,0.03713924137591273,1.6788280038951525e-10,7.699224251885951e-10,0.009733006591605408,0.016400847604838623,3.344345639284747e-58,2.362635003785289e-57,6.908457766973404e-22,4.580064917467945e-21,0.016112777666281414,0.03713924137591273,1.6788280038951525e-10,7.699224251885951e-10,0.009733006591605408,0.016400847604838623,0.81181520819664,0.005411537809761678,0.8143268942832946,0.004986511694224139
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,7.694256058491182e-28,4.089183617417757e-27,0.0063980232688977574,0.016529891868889417,5.249759497610097e-11,3.137631876277357e-10,0.003140952304273995,0.008119708838209717,1.0637505353077506e-62,7.520531807782886e-62,7.694256058491182e-28,4.089183617417757e-27,0.0063980232688977574,0.016529891868889417,5.249759497610097e-11,3.137631876277357e-10,0.003140952304273995,0.008119708838209717,0.8131826364994049,0.0055718140978151835,0.8125444149971008,0.004975074015250766
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.829018821340036e-33,1.2881845337787803e-32,0.003544209364702796,0.009607665098564656,1.3027966759113292e-13,5.897972067807085e-13,0.0003734396948367989,0.001978140170436996,4.075014614584566e-54,2.812470541660923e-53,1.829018821340036e-33,1.2881845337787803e-32,0.003544209364702796,0.009607665098564656,1.3027966759113292e-13,5.897972067807085e-13,0.0003734396948367989,0.001978140170436996,0.8128533506393433,0.005994262414339573,0.8141455399990082,0.0058135117512145605
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.598090769698502e-38,6.023666829964424e-37,0.0018901335107058056,0.005537670287489507,5.076355406655256e-15,3.150131716432837e-14,3.7696458264157245e-06,1.1720234671015831e-05,3.7613185549292286e-60,2.6594082922299146e-59,8.598090769698502e-38,6.023666829964424e-37,0.0018901335107058056,0.005537670287489507,5.076355406655256e-15,3.150131716432837e-14,3.7696458264157245e-06,1.1720234671015831e-05,0.8119853973388672,0.005044033017919108,0.8139231562614441,0.005442249571855625
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.513040023199009e-44,3.0613609764210534e-43,0.002003696271535439,0.010194484478755358,2.1554182106460507e-14,1.4488991514504355e-13,1.7202525212353896e-07,7.466050063074018e-07,2.50255702680863e-53,1.7695749013821512e-52,4.513040023199009e-44,3.0613609764210534e-43,0.002003696271535439,0.010194484478755358,2.1554182106460507e-14,1.4488991514504355e-13,1.7202525212353896e-07,7.466050063074018e-07,0.8125294780731201,0.004607433318291353,0.8140573012828827,0.00570960421078533
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,5.705112388723354e-53,3.632082103567374e-52,0.0001773514279096515,0.00036387751036858173,6.765555427512538e-16,4.781424678671261e-15,1.822861706305839e-09,8.877176891797589e-09,4.2223448172919153e-57,2.97581496597417e-56,5.705112388723354e-53,3.632082103567374e-52,0.0001773514279096515,0.00036387751036858173,6.765555427512538e-16,4.781424678671261e-15,1.822861706305839e-09,8.877176891797589e-09,0.8122302949428558,0.0059059012520643085,0.8146503245830536,0.005766689333658267
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.3430858905664634e-60,1.6568104811149796e-59,0.000193304975862274,0.0004088335479654419,1.59059935297254e-18,8.469479427801963e-18,1.205485682970873e-11,4.9988847420991233e-11,1.810592494633494e-55,1.2757360740447925e-54,2.3430858905664634e-60,1.6568104811149796e-59,0.000193304975862274,0.0004088335479654419,1.59059935297254e-18,8.469479427801963e-18,1.205485682970873e-11,4.9988847420991233e-11,0.8127657914161682,0.006737482412121673,0.8157050323486328,0.005363067025977914
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.514072081768263e-72,2.2417720479264013e-71,8.786000216347582e-05,0.00028639409941462495,3.0759866371416494e-19,1.375064679084764e-18,5.858800660392854e-13,2.9231590357364643e-12,1.8702226607338763e-58,9.240089290666024e-58,3.514072081768263e-72,2.2417720479264013e-71,8.786000216347582e-05,0.00028639409941462495,3.0759866371416494e-19,1.375064679084764e-18,5.858800660392854e-13,2.9231590357364643e-12,0.8119216144084931,0.004828448084293799,0.8152088832855224,0.0054216722202477105
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.0733437187271025e-84,3.58729975903339e-83,0.00015352147595238828,0.0003647727281720095,1.013864719326674e-21,6.71029922113923e-21,7.517446941471451e-15,5.0037091068506966e-14,7.370249255805819e-54,5.19996571454696e-53,5.0733437187271025e-84,3.58729975903339e-83,0.00015352147595238828,0.0003647727281720095,1.013864719326674e-21,6.71029922113923e-21,7.517446941471451e-15,5.0037091068506966e-14,0.8118476521968842,0.005152295203454459,0.816854567527771,0.0052381921417072675
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.39347612312621e-92,9.853328668039443e-92,0.00014404788833277432,0.0006433426891799595,4.5696011645563136e-23,3.020105643019501e-22,4.955817216785426e-19,3.4575798031168804e-18,7.903096268734883e-57,5.586940510766604e-56,1.39347612312621e-92,9.853328668039443e-92,0.00014404788833277432,0.0006433426891799595,4.5696011645563136e-23,3.020105643019501e-22,4.955817216785426e-19,3.4575798031168804e-18,0.8107519924640656,0.004355700736939519,0.8176485157012939,0.00464272186428169
