model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,37,0.014503447028497854,0.008390454887959642,8.241202792851254e-05,0.16616085720062257,7.721674289011086e-05,0.16630919774373373,0.008392676630076798,0.97265625,1.0,0.625,0.9270833333333334,0.07291666666666667,8.241202792851254e-05,0.16632827663421632,0.008398825859639329,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,38,0.009568428620696068,0.009061343318107538,7.584407913964242e-05,0.1797099847793579,7.263902322544406e-05,0.1673813263575236,0.008441705341101623,0.9700520833333334,1.0,0.5964912280701754,0.92578125,0.07421875,7.584407913964242e-05,0.17918476486206056,0.009035082322242672,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,39,0.008996987094481787,0.012709066228661685,7.403567293658852e-05,0.2527006111145019,6.97101835006227e-05,0.24521283308664957,0.012330351837833103,0.96875,1.0,0.6049382716049383,0.9208984375,0.0791015625,7.403567293658852e-05,0.2527964143753052,0.012713856391701849,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,40,0.011487862405677637,0.012295232039969416,6.80634560994804e-05,0.24454337167739867,6.623127895484988e-05,0.1717154582341512,0.00865200419066241,0.9716796875,1.0,0.6233766233766234,0.9248046875,0.0751953125,6.80634560994804e-05,0.24422931337356568,0.012279529124777765,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,41,0.0076764544161657495,0.008287657617614606,6.686689762864262e-05,0.16441581439971925,6.361903069773689e-05,0.16213250160217285,0.00817024411080638,0.9700520833333334,1.0,0.6244897959183674,0.9202473958333334,0.07975260416666667,6.686689762864262e-05,0.16465573787689208,0.008299653791473247,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,42,0.007289545455326636,0.008330683659517673,6.182718178024516e-05,0.16537712955474854,5.878709028669012e-05,0.13420486450195312,0.006769030315384347,0.9690755208333334,1.0,0.5869565217391305,0.9251302083333334,0.07486979166666667,6.182718178024516e-05,0.16510826587677002,0.008317240475618748,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,43,0.006807161184648673,0.006781314666004618,6.009274217649363e-05,0.1344244384765625,5.910534309805371e-05,0.1346571445465088,0.0067919625704234935,0.9700520833333334,1.0,0.6068376068376068,0.923828125,0.076171875,6.009274217649363e-05,0.13451125717163087,0.006785655600758037,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,44,0.00677233034123977,0.009267332157678903,5.695062596350908e-05,0.18420763063430787,5.490750966904064e-05,0.13382927576700845,0.006746371298019463,0.9694010416666666,1.0,0.5948275862068966,0.9244791666666666,0.07552083333333333,5.695062596350908e-05,0.18373359870910644,0.00924363056141883,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,45,0.0071857332562406855,0.009298769432120026,5.503936391323805e-05,0.18487460136413575,5.25889263371937e-05,0.13491233189900717,0.006798205521287553,0.9710286458333334,1.0,0.6096491228070176,0.92578125,0.07421875,5.503936391323805e-05,0.1845420198440552,0.009282140356115997,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,46,0.006841025625665982,0.010649192186584697,5.1966329803690316e-05,0.21194451713562013,4.9413582019042224e-05,0.13688321908315024,0.006893574536176554,0.9690755208333334,1.0,0.5869565217391305,0.9251302083333334,0.07486979166666667,5.1966329803690316e-05,0.21151394176483154,0.010627663418045268,0.968,1.0,0.673469387755102,0.902,0.098
proposed,47,0.0065231228557725745,0.007833042004302843,5.058770437608473e-05,0.15564908599853516,4.8837659657389544e-05,0.13533453146616617,0.0068155642329656985,0.97265625,1.0,0.6331877729257642,0.9254557291666666,0.07454427083333333,5.058770437608473e-05,0.15539640140533448,0.007820407774642808,0.968,1.0,0.673469387755102,0.902,0.098
proposed,48,0.00701573770493269,0.008281425150635187,5.01500690006651e-05,0.16462550163269044,4.797770452569239e-05,0.1325837771097819,0.006677166560014787,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,5.01500690006651e-05,0.16493263149261475,0.008296781643631403,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,49,0.006748756083349387,0.007351738988800208,4.6064197464147584e-05,0.1461134958267212,4.446935054147616e-05,0.13411219914754233,0.0067500793079185925,0.9697265625,1.0,0.5903083700440529,0.9261067708333334,0.07389322916666667,4.6064197464147584e-05,0.1461274461746216,0.007352436506195228,0.968,1.0,0.673469387755102,0.902,0.098
proposed,50,0.006975479889661074,0.010446243335673353,4.512717909528874e-05,0.20802232313156127,4.233048942599756e-05,0.13132774829864502,0.006608717904358249,0.9733072916666666,1.0,0.6355555555555555,0.9267578125,0.0732421875,4.512717909528874e-05,0.20793096590042115,0.010441675474116346,0.968,1.0,0.673469387755102,0.902,0.098
proposed,51,0.006552030798047781,0.008398650223587174,4.504914936842397e-05,0.167072021484375,4.184549834462814e-05,0.12588818868001303,0.00633625493234528,0.9703776041666666,1.0,0.6077586206896551,0.9244791666666666,0.07552083333333333,4.504914936842397e-05,0.16666901588439942,0.008378499943588396,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,52,0.006435808104773362,0.00790690662797424,4.1886782011715697e-05,0.1573003969192505,4.071030465032285e-05,0.12824984391530356,0.006453202500415501,0.970703125,1.0,0.6017699115044248,0.9264322916666666,0.07356770833333333,4.1886782011715697e-05,0.15720292854309081,0.007902033209166257,0.968,1.0,0.673469387755102,0.902,0.098
proposed,53,0.006629668331394593,0.008095753949071515,4.075116434250958e-05,0.16110005569458008,3.918399791776513e-05,0.14418911933898926,0.007248639964867228,0.9694010416666666,1.0,0.5803571428571429,0.9270833333333334,0.07291666666666667,4.075116434250958e-05,0.1610088300704956,0.008091192667867292,0.968,1.0,0.673469387755102,0.902,0.098
proposed,54,0.006679685475925605,0.007466012575983769,4.249129569507204e-05,0.14847042560577392,4.1898092604242265e-05,0.14612130324045816,0.007347963254627151,0.9703776041666666,1.0,0.6043478260869565,0.9251302083333334,0.07486979166666667,4.249129569507204e-05,0.14822723484039307,0.007453853037714726,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,55,0.006719663894424836,0.006822958303551423,3.812644587014802e-05,0.13569663715362548,3.67693379909421e-05,0.1421421766281128,0.007143878169396582,0.9697265625,1.0,0.6042553191489362,0.9235026041666666,0.07649739583333333,3.812644587014802e-05,0.1354976873397827,0.006813010812859284,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,56,0.006785852834582329,0.010060508774511983,3.6872886412311345e-05,0.2004727177619934,3.589609332266264e-05,0.13130398591359457,0.0066010953890023915,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,3.6872886412311345e-05,0.19982205963134766,0.010027975867979697,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,57,0.006384804534415404,0.011039099344698482,3.855310389189981e-05,0.2200109248161316,3.644913886091672e-05,0.1310885747273763,0.006590877875229733,0.9723307291666666,1.0,0.62882096069869,0.9254557291666666,0.07454427083333333,3.855310389189981e-05,0.2198451180458069,0.011030809006182246,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,58,0.006235538826634486,0.00678753263487597,3.602158560534008e-05,0.1350302209854126,3.541886447540795e-05,0.1289855639139811,0.006484697060174464,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,3.602158560534008e-05,0.13447999477386474,0.006760021324298577,0.968,1.0,0.673469387755102,0.902,0.098
proposed,59,0.006487174890935421,0.010271252975985409,3.3847508952021596e-05,0.20474810934066773,3.2851169332085796e-05,0.13268713156382242,0.006667207747523207,0.9703776041666666,1.0,0.6127659574468085,0.9235026041666666,0.07649739583333333,3.3847508952021596e-05,0.20498246097564699,0.010282970557734371,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,60,0.006753732295085986,0.00823093775816378,3.5463276581140236e-05,0.16390948963165283,3.501592558071328e-05,0.12917951742808023,0.006493991796984725,0.9697265625,1.0,0.5991379310344828,0.9244791666666666,0.07552083333333333,3.5463276581140236e-05,0.1640596799850464,0.00823844727583346,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,61,0.006488019445290168,0.009937614499742632,3.2792483980301765e-05,0.1980964403152466,3.253452814533375e-05,0.1323592265446981,0.006650495855380238,0.9723307291666666,1.0,0.6222222222222222,0.9267578125,0.0732421875,3.2792483980301765e-05,0.19785130214691163,0.009925357591325885,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,62,0.007216280326247215,0.007122587011230644,3.212752140825614e-05,0.14180918979644774,3.0220492893325474e-05,0.13031554222106934,0.006545997603946792,0.9697265625,1.0,0.6092436974789915,0.9225260416666666,0.07747395833333333,3.212752140825614e-05,0.1421522388458252,0.007139739463699516,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,63,0.006364342135687669,0.007580756215541624,3.2462195842526856e-05,0.15096588039398193,3.188961879156219e-05,0.1298351287841797,0.006523646058000547,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,3.2462195842526856e-05,0.1509589605331421,0.007580410222499632,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,64,0.006276041114081939,0.00750166522647196,3.0350510132848286e-05,0.14942629432678223,2.8799515954839688e-05,0.13107041517893472,0.006582320274901576,0.9694010416666666,1.0,0.584070796460177,0.9264322916666666,0.07356770833333333,3.0350510132848286e-05,0.1494063549041748,0.007500668255341589,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,65,0.006275829238196214,0.007580593228965882,3.0591369300964286e-05,0.15100003719329835,2.9676107563621674e-05,0.12537097930908203,0.006298225073017723,0.9723307291666666,1.0,0.6082949308755761,0.9293619791666666,0.07063802083333333,3.0591369300964286e-05,0.15089934062957763,0.0075755584007798455,0.968,1.0,0.673469387755102,0.902,0.098
proposed,66,0.006967206951230764,0.007914284416026204,3.015970785054378e-05,0.15768249416351318,2.8599433183747653e-05,0.13091027736663818,0.0065741133015156565,0.9716796875,1.0,0.6081081081081081,0.927734375,0.072265625,3.015970785054378e-05,0.1573728790283203,0.007898803659266559,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,67,0.006651743780821562,0.007901177183532854,2.864858284010552e-05,0.15745057201385498,2.790904363791924e-05,0.1305594046910604,0.00655587927819094,0.9703776041666666,1.0,0.5991189427312775,0.9261067708333334,0.07389322916666667,2.864858284010552e-05,0.15748403644561768,0.00790285040512099,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,68,0.0065804302381972475,0.006658189456918626,2.8229539850144646e-05,0.13259919834136963,2.7111273690631304e-05,0.1262847582499186,0.006341349186186562,0.9703776041666666,1.0,0.6111111111111112,0.923828125,0.076171875,2.8229539850144646e-05,0.1321720838546753,0.00663683373258391,0.968,1.0,0.673469387755102,0.902,0.098
proposed,69,0.006638053959856431,0.00792880096336885,2.807168861909304e-05,0.1580145854949951,2.7210295835781533e-05,0.13176039854685465,0.0066152302231785145,0.9677734375,1.0,0.5942622950819673,0.9205729166666666,0.07942708333333333,2.807168861909304e-05,0.15833878135681154,0.00794501075645967,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,70,0.006202571714917819,0.006196419586334378,2.8229011688381434e-05,0.12336381149291992,2.6924716924744036e-05,0.12353992462158203,0.0062039209480038455,0.9739583333333334,1.0,0.6296296296296297,0.9296875,0.0703125,2.8229011688381434e-05,0.12330418014526368,0.006193438018951566,0.968,1.0,0.673469387755102,0.902,0.098
proposed,71,0.006177370126048724,0.00716915977972094,2.6437459164299072e-05,0.14285444641113282,2.622068495838903e-05,0.12969974676767984,0.006511208023342381,0.9713541666666666,1.0,0.6239316239316239,0.923828125,0.076171875,2.6437459164299072e-05,0.14285131549835206,0.0071690032340819025,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,72,0.006420437712222338,0.007390305999788689,2.6349882158683614e-05,0.1472791223526001,2.646250444134542e-05,0.1254345973332723,0.006298192371104961,0.9677734375,1.0,0.5769230769230769,0.923828125,0.076171875,2.6349882158683614e-05,0.14758856773376464,0.007405778268846916,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,73,0.006398467502246301,0.007342636077161297,2.5992219205363653e-05,0.14633287715911866,2.499689192821582e-05,0.1228793462117513,0.006168964202515781,0.9694010416666666,1.0,0.5982905982905983,0.923828125,0.076171875,2.5992219205363653e-05,0.14616183757781984,0.007334084098096356,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,74,0.006064311446001132,0.00634173317651439,2.486091355967801e-05,0.12633744525909424,2.5047475598209228e-05,0.12669750054677328,0.006359922502936874,0.9700520833333334,1.0,0.5982532751091703,0.9254557291666666,0.07454427083333333,2.486091355967801e-05,0.12630404949188231,0.006340063388153795,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,75,0.006210735222945611,0.00639309104102722,2.7244883953244425e-05,0.1273169231414795,2.5719036178391736e-05,0.12794117132822672,0.006422777602589727,0.9723307291666666,1.0,0.62882096069869,0.9254557291666666,0.07454427083333333,2.7244883953244425e-05,0.1270721845626831,0.0063808541120874,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,76,0.006432020881523688,0.00785934069569048,2.459190304216463e-05,0.1566949758529663,2.4578731730192278e-05,0.12027303377787273,0.006038230420623829,0.9697265625,1.0,0.5974025974025974,0.9248046875,0.0751953125,2.459190304216463e-05,0.15666386699676513,0.00785778525288042,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,77,0.006135719052205483,0.007507770221005194,2.4006430874578655e-05,0.1496752758026123,2.2963760178148124e-05,0.12196628252665202,0.006121277886510749,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,2.4006430874578655e-05,0.15014573001861573,0.007531292931805365,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,78,0.0060140108689665794,0.006149745027898462,2.5438587545068004e-05,0.12248612880706787,2.4470348459241602e-05,0.11719294389088948,0.005884117543003716,0.9690755208333334,1.0,0.6008403361344538,0.9225260416666666,0.07747395833333333,2.5438587545068004e-05,0.12247649002075195,0.006149263088582666,0.968,1.0,0.673469387755102,0.902,0.098
proposed,79,0.006074996044238408,0.00619172082132136,2.360916322504636e-05,0.12336223316192627,2.2201501148326013e-05,0.11850253740946452,0.005947328371621553,0.9720052083333334,1.0,0.6260869565217392,0.9251302083333334,0.07486979166666667,2.360916322504636e-05,0.12321662521362305,0.006184440423906199,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,80,0.006238233453283708,0.005990735832095379,2.3547283053630963e-05,0.11934377098083496,2.328143636987079e-05,0.12591866652170816,0.0063192147624552795,0.9700520833333334,1.0,0.6017316017316018,0.9248046875,0.0751953125,2.3547283053630963e-05,0.11932934951782227,0.005990014758944746,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,81,0.006003637487689654,0.006208121033513454,2.345220645656809e-05,0.1236933765411377,2.3014320807609085e-05,0.11942386627197266,0.005994207634406242,0.9697265625,1.0,0.6042553191489362,0.9235026041666666,0.07649739583333333,2.345220645656809e-05,0.1240283432006836,0.006224869366490748,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,82,0.005796556671460469,0.005904337579748244,2.28182621212909e-05,0.11763038635253906,2.209197615835971e-05,0.11301052570343018,0.005672618261329869,0.9700520833333334,1.0,0.603448275862069,0.9244791666666666,0.07552083333333333,2.28182621212909e-05,0.11755732822418213,0.005900684673330398,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,83,0.005535125577201446,0.00547016126732342,2.3421116871759295e-05,0.1089348030090332,2.2222448630297247e-05,0.11409016450246175,0.005726730673753385,0.9700520833333334,1.0,0.6101694915254238,0.9231770833333334,0.07682291666666667,2.3421116871759295e-05,0.1089790620803833,0.005472374220890925,0.967,1.0,0.6632653061224489,0.902,0.098
