epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
66,6.817693143342954e-05,4.884225958492607e-05,5.583891028072685e-05,-0.0006996650695800782,0.00046362195696149556,-0.00046878910064697264,5.5160006533177306e-05,-0.00016467911856515066,5.35132153475258e-05,0.9575892857142857,0.9981659789087575,0.5328,0.9128069196428571,0.08719308035714286,5.583891028072685e-05,-0.0007005748748779297,4.883316153194755e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
67,4.2055190143790764e-05,1.9316546217305584e-05,2.436491657863371e-05,-0.0005048370361328125,-0.00019182477678571428,-0.0008179512023925781,2.5027958794713152e-05,0.00016529219491141184,2.668088074382727e-05,0.9575892857142857,0.9981612013484523,0.5451713395638629,0.9104352678571429,0.08956473214285714,2.436491657863371e-05,-0.0005115251541137696,1.9249665037496015e-05,0.9675,0.9994597514856834,0.5704697986577181,0.9255,0.0745
68,2.3822640027252157e-05,1.3797095303889363e-05,2.0956175809260458e-05,-0.0007159080505371093,0.0007489408765520368,-0.00038888740539550783,2.0817989674729427e-05,-9.974411555698939e-05,1.9820548519159533e-05,0.9578683035714286,0.9980055231666155,0.5553846153846154,0.9093191964285714,0.09068080357142858,2.0956175809260458e-05,-0.0007091474533081055,1.3864701276179403e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
69,2.1817273851151447e-05,1.3200998675310985e-05,1.981400526710786e-05,-0.0006613006591796875,0.0008056334086826869,0.00022560787200927735,1.9975563710821526e-05,-0.0001859494618007115,1.811606909281441e-05,0.9582868303571429,0.998162609095085,0.5494505494505495,0.9111328125,0.0888671875,1.981400526710786e-05,-0.0006603927612304687,1.3210077654803171e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
70,1.9852725277555044e-05,1.3296144067426211e-05,1.980190044560004e-05,-0.0006505756378173828,0.0004905121667044503,-0.0008875226974487305,1.9360059013706632e-05,-7.127012525285994e-05,1.8647357761178033e-05,0.9571707589285714,0.9981612013484523,0.5404984423676013,0.9104352678571429,0.08956473214285714,1.980190044560004e-05,-0.00064068603515625,1.339504009403754e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
71,1.9969036397274715e-05,1.6272313424269668e-05,2.351446849934291e-05,-0.0007242155075073242,0.000249896730695452,-0.0005563373565673828,2.3356055213038678e-05,-0.0002554655075073242,2.0801400137965435e-05,0.9575892857142857,0.9980061349693251,0.5509259259259259,0.9095982142857143,0.09040178571428571,2.351446849934291e-05,-0.0007180051803588868,1.6334416695754043e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
72,1.8695199417249698e-05,1.2973851998103781e-05,2.0338878472102804e-05,-0.0007365026473999023,0.00011386190141950334,-0.0007057409286499024,1.970469332133819e-05,-0.0002606425966535296,1.7098267354802893e-05,0.9574497767857143,0.997703964487984,0.5433070866141733,0.9114118303571429,0.08858816964285714,2.0338878472102804e-05,-0.0007308740615844726,1.3030137856258078e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
73,2.277739401636479e-05,2.3842983462382108e-05,3.054658911423758e-05,-0.0006703605651855469,0.000516125134059361,-0.0008055458068847657,3.061940489195487e-05,-0.00016922610146658762,2.8927143877288995e-05,0.9584263392857143,0.9983154670750383,0.5501567398119123,0.9109933035714286,0.08900669642857142,3.054658911423758e-05,-0.0006752748489379883,2.3793840624857694e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
74,4.9163387822253366e-05,9.611716003390029e-05,0.00010289031715365127,-0.0006773157119750976,-7.324559347970145e-05,-0.00015704917907714843,0.0001024233123254297,3.08922358921596e-05,0.00010273223468435129,0.9577287946428571,0.9980055231666155,0.5538461538461539,0.9093191964285714,0.09068080357142858,0.00010289031715365127,-0.0006652011871337891,9.623830528231338e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
75,0.00012935042572540363,1.8183876650873572e-05,2.458643593126908e-05,-0.0006402559280395508,0.0010417699813842773,0.0018546743392944336,2.4990034424782997e-05,2.7281897408621652e-05,2.5262853398869214e-05,0.9564732142857143,0.9978501228501229,0.5457317073170732,0.9084821428571429,0.09151785714285714,2.458643593126908e-05,-0.0006414365768432617,1.8172070162836463e-05,0.968,0.9994597514856834,0.5771812080536913,0.9255,0.0745
76,4.468005084033523e-05,1.9448760083760137e-05,2.4651845029438847e-05,-0.0005203084945678711,0.00086212158203125,0.0008087711334228516,2.44344087799878e-05,0.0002619709287370954,2.7054118067358752e-05,0.9580078125,0.9978547349065278,0.5529595015576324,0.9104352678571429,0.08956473214285714,2.4651845029438847e-05,-0.0005212726593017579,1.943911843642127e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
77,3.0150152139997643e-05,1.7201436657924205e-05,2.4006532330531628e-05,-0.0006805095672607422,0.00031692641122000556,-0.00040251731872558593,2.4081132453699994e-05,-7.084437779017858e-05,2.3372688675798208e-05,0.95703125,0.9981623277182236,0.5360501567398119,0.9109933035714286,0.08900669642857142,2.4006532330531628e-05,-0.0006826438903808593,1.7180093426723035e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
78,2.2040443842083084e-05,1.286808076372836e-05,1.995041909685824e-05,-0.0007082338333129882,-0.00035764489855085103,-0.0008895015716552735,1.9629214096182424e-05,-0.00010701588221958705,1.8559055273986553e-05,0.9585658482142857,0.9980116243499542,0.5492063492063493,0.912109375,0.087890625,1.995041909685824e-05,-0.00070599365234375,1.2890482573420741e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
79,2.301221242565329e-05,1.3496221648529172e-05,2.078792010433972e-05,-0.0007291698455810547,-0.0004220860345023019,-0.0007688236236572265,2.043375596778268e-05,-0.0001322371619088309,1.911138434869437e-05,0.9577287946428571,0.9978567054500919,0.5455974842767296,0.9112723214285714,0.08872767857142858,2.078792010433972e-05,-0.0007266349792480469,1.3521570311859251e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
80,1.9876415275835564e-05,1.59315299912123e-05,2.281291007238906e-05,-0.0006881380081176758,2.9597963605608258e-05,-0.000712646484375,2.2688828071945215e-05,-7.663454328264509e-05,2.1922482639118766e-05,0.9578683035714286,0.9978576893649579,0.5450236966824644,0.9116908482142857,0.08830915178571429,2.281291007238906e-05,-0.0006844758987426758,1.59681510849623e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
81,1.8656028779722484e-05,1.2870728241396137e-05,2.028019593853969e-05,-0.0007409467697143554,0.0005536079406738281,-0.0004639253616333008,2.0321922940118903e-05,-0.00027573108673095703,1.7564612072809333e-05,0.9573102678571429,0.9978527607361963,0.5493827160493827,0.9095982142857143,0.09040178571428571,2.028019593853969e-05,-0.0007398672103881836,1.2881523834657855e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
82,1.8533955621283633e-05,1.4548387499526143e-05,2.1748990984633565e-05,-0.0007200603485107422,0.0002315385001046317,1.2183189392089844e-05,2.1808584019059447e-05,-0.00017883096422467913,2.0020274376812657e-05,0.95703125,0.9983164983164983,0.5315457413249212,0.9115513392857143,0.08844866071428571,2.1748990984633565e-05,-0.0007079334259033203,1.4669656725600362e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
83,2.261602250135703e-05,1.697958695644047e-05,2.3176143047749064e-05,-0.0006196556091308593,-3.937312534877232e-05,-0.00044865989685058594,2.264977229060605e-05,8.593286786760603e-05,2.350910096928211e-05,0.9580078125,0.9978534191965654,0.5557275541795665,0.9098772321428571,0.09012276785714286,2.3176143047749064e-05,-0.0006190509796142578,1.6985633251606488e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
84,2.220764222978947e-05,1.3789647675002925e-05,2.0715373611892574e-05,-0.0006925725936889649,0.0005626167569841657,-0.0007851219177246094,2.0638333808165044e-05,5.476815359933036e-05,2.1186015344158348e-05,0.9566127232142857,0.9980018444512757,0.5498489425981873,0.9076450892857143,0.09235491071428571,2.0715373611892574e-05,-0.0006929082870483399,1.3786290741409175e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
85,4.8625137943807726e-05,0.00014695233875419944,0.00015335710102226585,-0.0006404762268066406,6.994179316929408e-05,-0.00038254451751708985,0.00015414323674381843,0.00011297634669712611,0.00015527300021078968,0.9575892857142857,0.998314692814463,0.5429017160686428,0.9105747767857143,0.08942522321428571,0.00015335710102226585,-0.0006434001922607422,0.00014692309909965841,0.968,0.9994597514856834,0.5771812080536913,0.9255,0.0745
86,0.00026780651699352475,2.2483738955343142e-05,2.3264531191671266e-05,-7.80792236328125e-05,3.600120544433594e-05,-0.00029065513610839844,2.321342981304042e-05,0.0004658869334629604,2.7872299147670025e-05,0.9580078125,0.9983190709046454,0.5352564102564102,0.9129464285714286,0.08705357142857142,2.3264531191671266e-05,-7.094573974609375e-05,2.255507379421033e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
87,9.052654318760947e-05,7.595821807160973e-05,8.137281844392418e-05,-0.0005414600372314453,-4.071848733084542e-05,-0.0005634746551513672,8.251876715803519e-05,0.00020679405757359097,8.45867077337711e-05,0.9563337053571429,0.9978534191965654,0.5371517027863777,0.9098772321428571,0.09012276785714286,8.137281844392418e-05,-0.0005421047210693359,7.595177123323082e-05,0.968,0.9994597514856834,0.5771812080536913,0.9255,0.0745
88,6.998621964677503e-05,3.631870757206343e-05,4.042353163822554e-05,-0.00041048240661621096,-0.00020783288138253347,-0.0007563629150390625,4.099409488844685e-05,0.00020694732666015625,4.306356815504842e-05,0.9568917410714286,0.9978527607361963,0.5447530864197531,0.9095982142857143,0.09040178571428571,4.042353163822554e-05,-0.0004042682647705078,3.638084899052046e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
89,3.645503082745043e-05,3.6207683774409815e-05,4.2617996426997704e-05,-0.000641031265258789,0.0005480902535574776,0.0011650781631469727,4.256522879586555e-05,-0.00013267993927001953,4.1238429403165356e-05,0.9575892857142857,0.9981617647058824,0.54375,0.9107142857142857,0.08928571428571429,4.2617996426997704e-05,-0.0006389780044555665,3.622821638244204e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
90,3.714560989465099e-05,1.5783175412216224e-05,2.2659443799057045e-05,-0.000687626838684082,0.0006082398550851005,-0.0003059015274047852,2.3569216604560745e-05,-2.3211751665387836e-05,2.3337099087906866e-05,0.9580078125,0.9980104071013162,0.5457413249211357,0.9115513392857143,0.08844866071428571,2.2659443799057045e-05,-0.0006894464492797852,1.5764979306259194e-05,0.9675,0.9994597514856834,0.5704697986577181,0.9255,0.0745
91,2.727765370634318e-05,2.0028864374035037e-05,2.70515789889032e-05,-0.0007022714614868164,4.5452799115862164e-05,9.337902069091797e-05,2.7069099035413403e-05,2.5391578674316406e-05,2.7323014822156566e-05,0.9580078125,0.9981642955484167,0.5419968304278923,0.9119698660714286,0.08803013392857142,2.70515789889032e-05,-0.0007085456848144532,1.9966122140758667e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
92,2.4354335307309937e-05,1.438457338605076e-05,1.8978842184878886e-05,-0.0004594268798828125,0.0003924199513026646,-0.00014315032958984376,1.8778921782671076e-05,0.0001274858202253069,2.0053779984924145e-05,0.9578683035714286,0.998314692814463,0.5460218408736349,0.9105747767857143,0.08942522321428571,1.8978842184878886e-05,-0.0004617214202880859,1.4361627981998027e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
93,2.1955879544423495e-05,1.7286010538809934e-05,2.1832385813468135e-05,-0.0004546375274658203,0.0004519905362810407,-8.03670883178711e-05,2.1760345719355557e-05,-7.714544023786272e-06,2.1683200279117694e-05,0.9568917410714286,0.9980058291148949,0.5439137134052389,0.9094587053571429,0.09054129464285714,2.1832385813468135e-05,-0.000455327033996582,1.7279115473502317e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
94,2.1151042346900795e-05,1.3968543884693643e-05,1.9143829224049112e-05,-0.0005175285339355469,8.412769862583705e-05,-0.0008455219268798829,1.9148337742080912e-05,3.526891980852399e-05,1.950102694016615e-05,0.9582868303571429,0.9978570335221185,0.5511811023622047,0.9114118303571429,0.08858816964285714,1.9143829224049112e-05,-0.0005210161209106446,1.3933668014942667e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
95,1.9581889708726002e-05,1.3444767300970854e-05,1.861472160089761e-05,-0.0005169954299926758,0.00024449825286865234,-0.0003825845718383789,1.7996292496848453e-05,0.00014548642294747488,1.94511567263232e-05,0.9581473214285714,0.9980116243499542,0.5444444444444444,0.912109375,0.087890625,1.861472160089761e-05,-0.0005297470092773438,1.3317251508124174e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
96,1.8869180166802835e-05,1.3248453739797695e-05,1.9313145283376797e-05,-0.0006064691543579101,0.00011573519025530134,0.0004688701629638672,1.919524921894273e-05,-4.0837696620396203e-05,1.8786872252738766e-05,0.9580078125,0.9978544061302682,0.5536547433903577,0.9102957589285714,0.08970424107142858,1.9313145283376797e-05,-0.0006165094375610352,1.3148050907766445e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
97,1.6887169944571463e-05,1.162997708073817e-05,1.903092846623622e-05,-0.0007400951385498047,0.00032007694244384766,-0.0006605701446533203,1.920837478662309e-05,-1.571859632219587e-05,1.905118882340113e-05,0.9575892857142857,0.9980104071013162,0.5410094637223974,0.9115513392857143,0.08844866071428571,1.903092846623622e-05,-0.0007430372238159179,1.160055622807704e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
98,1.9254464340130134e-05,1.399385351978708e-05,2.083274741016794e-05,-0.000683889389038086,0.00013554096221923828,-0.0001670656204223633,2.069773680497227e-05,-7.97339848109654e-05,1.9900396956862616e-05,0.9584263392857143,0.9984683718793077,0.5492957746478874,0.9108537946428571,0.08914620535714286,2.083274741016794e-05,-0.0006842403411865234,1.3990343998302706e-05,0.968,0.9994597514856834,0.5771812080536913,0.9255,0.0745
99,1.907267999610797e-05,1.3418659073649906e-05,2.0057052475749516e-05,-0.000663839340209961,-7.963180541992188e-05,-0.00021028709411621095,2.009404514475526e-05,-8.400848933628627e-05,1.92539602513924e-05,0.9575892857142857,0.9981592268752876,0.5500770416024653,0.9094587053571429,0.09054129464285714,2.0057052475749516e-05,-0.0006739225387573242,1.3317827088176274e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
100,1.9110579939608995e-05,1.3418153290986085e-05,1.9794686799286866e-05,-0.0006376533508300782,-0.00013845307486397878,-0.0008246545791625976,1.973196023235297e-05,0.00014156954629080637,2.1147655695261033e-05,0.9578683035714286,0.9980082733261836,0.5491419656786272,0.9105747767857143,0.08942522321428571,1.9794686799286866e-05,-0.0006459102630615234,1.3335584168671632e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
