epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,0.0002187101698447285,0.0003815346564073116,0.00038583514583297076,-0.000430048942565918,-6.759166717529297e-05,-0.0004420175552368164,0.00038303062319755554,-0.00019310201917375837,0.00038109960300581794,0.9669363839285714,0.9995452478399273,0.5901926444833625,0.9203404017857143,0.07965959821428571,0.00038583514583297076,-0.0004406414031982422,0.00038142873180098836,0.9605,0.9994514536478333,0.559322033898305,0.9115,0.0885
69,0.00036071396971237846,0.00037269840568304063,0.00037922026962041854,-0.0006521863937377929,-0.0002419267381940569,-0.001011519432067871,0.00037485151135894867,-0.00012130396706717355,0.00037363847168827695,0.9680524553571429,0.9996971073754354,0.5982300884955752,0.9211774553571429,0.07882254464285714,0.00037922026962041854,-0.0006458578109741211,0.0003727616915106773,0.962,0.9994514536478333,0.576271186440678,0.9115,0.0885
70,0.00023024913129380105,8.445591885829344e-05,9.104895550990477e-05,-0.0006593036651611329,-0.00038695335388183594,-0.0009478082656860352,8.940442473561103e-05,-0.00014960765838623047,8.790834815174874e-05,0.9665178571428571,0.9995453856644946,0.5834797891036907,0.9206194196428571,0.07938058035714286,9.104895550990477e-05,-0.000661097526550293,8.443798024440185e-05,0.959,1.0,0.536723163841808,0.9115,0.0885
71,9.911263883363322e-05,2.4825667350087314e-05,3.0285004584584386e-05,-0.000545933723449707,0.0002562829426356724,-9.671497344970703e-05,2.8646534181981614e-05,1.3453619820731028e-06,2.8659987801802344e-05,0.9645647321428571,0.9996967859308672,0.5594405594405595,0.9202008928571429,0.07979910714285714,3.0285004584584386e-05,-0.000564488410949707,2.4640120475087315e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
72,5.9836979094792954e-05,2.398925235378556e-05,2.9807962680933997e-05,-0.0005818710327148437,0.0005622931889125279,-0.0005819997787475586,2.84627967630513e-05,-0.00010733945029122489,2.7389402260139052e-05,0.96484375,0.9995450409463148,0.5662020905923345,0.919921875,0.080078125,2.9807962680933997e-05,-0.0005844440460205078,2.396352222072892e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
73,4.746409675655221e-05,3.694811066845432e-05,4.3285924999509006e-05,-0.0006337814331054687,0.0002295970916748047,-0.0002674074172973633,4.162955311975176e-05,0.0005647625241960798,4.727717836171256e-05,0.9659598214285714,0.9995457298606905,0.5726950354609929,0.9213169642857143,0.07868303571428571,4.3285924999509006e-05,-0.000634922981262207,3.693669518688694e-05,0.959,1.0,0.536723163841808,0.9115,0.0885
74,3.5917239854045745e-05,2.7681996379978956e-05,3.218730643857271e-05,-0.000450531005859375,-4.27450452532087e-06,-0.0008684759140014649,3.0203476853785105e-05,0.00023743084498814175,3.257778530366652e-05,0.9651227678571429,0.9995458673932789,0.5604982206405694,0.9215959821428571,0.07840401785714286,3.218730643857271e-05,-0.00044734668731689453,2.771383956540376e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
75,3.4276894958955904e-05,2.1239751917892138e-05,2.4726099116378465e-05,-0.0003486347198486328,0.00020047596522739956,-0.0008818807601928711,2.2939848609634543e-05,5.325249263218471e-05,2.347237353595639e-05,0.9655412946428571,0.999546004842615,0.5642857142857143,0.921875,0.078125,2.4726099116378465e-05,-0.0003401527404785156,2.132457171159331e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
76,3.0915088115891975e-05,2.5079519468126817e-05,2.7113477903185412e-05,-0.00020339584350585938,0.0006658179419381278,0.00019608783721923828,2.5521601855871268e-05,0.0006290844508579799,3.181244636445107e-05,0.9647042410714286,0.9996971532404604,0.5549645390070922,0.9213169642857143,0.07868303571428571,2.7113477903185412e-05,-0.00019380760192871095,2.5175401883898304e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
77,3.218898122473287e-05,2.4686190318898296e-05,2.3542381954030134e-05,0.0001143808364868164,0.0009472370147705078,0.0011924543380737304,2.1811841829081198e-05,0.0004191228321620396,2.6003070150701594e-05,0.9649832589285714,0.999697428139183,0.553763440860215,0.9221540178571429,0.07784598214285714,2.3542381954030134e-05,0.00010736465454101562,2.461602849944029e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
78,2.590961932063302e-05,2.0441916012205184e-05,2.5808298611082138e-05,-0.0005366382598876953,7.372243063790458e-05,0.00026012706756591795,2.4353340839817455e-05,0.00012425013950892856,2.559584223490674e-05,0.9649832589285714,0.9995457298606905,0.5602836879432624,0.9213169642857143,0.07868303571428571,2.5808298611082138e-05,-0.0005424184799194336,2.03841138118878e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
79,2.8095063108984114e-05,1.6318072308204135e-05,2.2148827541968784e-05,-0.0005830755233764648,0.00046452454158238003,-0.0010653305053710937,2.062996983503191e-05,-0.00014732565198625837,1.9156713315169326e-05,0.9652622767857143,0.9995457298606905,0.5638297872340425,0.9213169642857143,0.07868303571428571,2.2148827541968784e-05,-0.0005845508575439453,1.630331896652933e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
80,3.076084301158387e-05,2.4147493881173433e-05,2.9679281753487886e-05,-0.0005531787872314453,0.0009181158883231026,-0.0006183834075927735,2.7834428432730158e-05,-8.717605045863561e-05,2.69626679281438e-05,0.9635881696428571,0.9995451099317665,0.5497382198952879,0.9200613839285714,0.07993861607142858,2.9679281753487886e-05,-0.0005351734161376953,2.4327547592110934e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
81,3.7352814615587704e-05,6.301721443189308e-05,6.554238189710304e-05,-0.0002525167465209961,0.0004203319549560547,-0.0009981460571289063,6.365082767193339e-05,0.0004266841070992606,6.791766874292599e-05,0.9647042410714286,0.9995457298606905,0.5567375886524822,0.9213169642857143,0.07868303571428571,6.554238189710304e-05,-0.00025219249725341795,6.302045692456886e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
82,0.0001671781948451618,0.0003491016789060086,0.0003546060200314969,-0.0005504341125488281,-0.00012176377432686942,0.00012832355499267577,0.0003528705315797457,0.0002835478101457868,0.00035570600968120355,0.9655412946428571,0.9995449029126213,0.5763888888888888,0.9196428571428571,0.08035714285714286,0.0003546060200314969,-0.0005453176498413086,0.0003491528435330838,0.9585,1.0,0.5310734463276836,0.9115,0.0885
83,0.00051815667601269,5.8407216498162596e-05,5.847944779088721e-05,-7.223129272460937e-06,0.000714625631059919,-0.0004674701690673828,5.696452301760603e-05,0.00039769921983991353,6.0941515216005165e-05,0.9656808035714286,0.9995459361283487,0.5668449197860963,0.9217354910714286,0.07826450892857142,5.847944779088721e-05,-4.5223236083984375e-06,5.843422455480322e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
84,0.0004501269359025173,0.0005350679688900709,0.0005353034120053053,-2.35443115234375e-05,0.0006569113050188337,-0.0009986658096313476,0.0005339223425835371,0.0003356422696794782,0.0005372787652803319,0.9672154017857143,0.9995455922447744,0.5901060070671378,0.9210379464285714,0.07896205357142858,0.0005353034120053053,-2.9978752136230468e-05,0.000535003624483943,0.959,1.0,0.536723163841808,0.9115,0.0885
85,0.00023899828270909244,0.00016226554967928677,0.00016901867010165006,-0.0006753120422363281,0.0016321114131382533,-0.0009024419784545898,0.00016673832266990627,0.00010061264038085938,0.00016774444907371487,0.966796875,0.9995457986373959,0.5825932504440497,0.9214564732142857,0.07854352678571429,0.00016901867010165006,-0.0006808929443359375,0.00016220974065829069,0.9595,1.0,0.5423728813559322,0.9115,0.0885
86,0.00012046197090447614,0.00012879335890058429,0.00013491569051984697,-0.0006122331619262695,-1.4032636369977678e-05,-0.0010641603469848633,0.00013371866537324552,0.0003006117684500558,0.00013672478305774607,0.9660993303571429,0.9995457298606905,0.574468085106383,0.9213169642857143,0.07868303571428571,0.00013491569051984697,-0.0005991134643554688,0.00012892455587629228,0.9595,1.0,0.5423728813559322,0.9115,0.0885
87,8.028101235270566e-05,6.084635089384392e-05,6.648111651884392e-05,-0.0005634765625,-0.00021813596997942244,-0.001039301872253418,6.479517157588686e-05,-1.602513449532645e-05,6.46349202309336e-05,0.9656808035714286,0.9995455922447744,0.5706713780918727,0.9210379464285714,0.07896205357142858,6.648111651884392e-05,-0.000572977066040039,6.075134585844353e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
88,5.6421602494083345e-05,3.193703538971022e-05,3.778741724090651e-05,-0.0005850381851196289,-3.916876656668526e-06,-0.0007252492904663086,3.638517955550924e-05,-0.00021304403032575334,3.4254739252251707e-05,0.9651227678571429,0.9995450409463148,0.5696864111498258,0.919921875,0.080078125,3.778741724090651e-05,-0.0005895328521728515,3.189208871917799e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
89,4.082724392771654e-05,2.3727927055442705e-05,2.9205612983787433e-05,-0.0005477685928344726,0.00018513202667236328,-0.000724452018737793,2.7852641973627863e-05,-3.063678741455078e-05,2.7546274099482356e-05,0.9662388392857143,0.9995455922447744,0.5777385159010601,0.9210379464285714,0.07896205357142858,2.9205612983787433e-05,-0.0005515241622924805,2.3690371360862626e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
90,3.0382291567678165e-05,2.1016173327807338e-05,2.5544667209032925e-05,-0.0004528493881225586,-1.704692840576172e-05,-0.0001415109634399414,2.449692432752012e-05,0.00026479789188929966,2.7144903246413116e-05,0.9660993303571429,0.9995459361283487,0.5721925133689839,0.9217354910714286,0.07826450892857142,2.5544667209032925e-05,-0.00045187854766845704,2.1025881732348355e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
91,3.2783304050099105e-05,2.4829065680969505e-05,3.0509588599670677e-05,-0.0005680522918701171,0.0006629739488874163,-0.0004216165542602539,2.8718955945805646e-05,-5.4427555629185266e-05,2.8174680389513795e-05,0.9652622767857143,0.9995453167626553,0.5684210526315789,0.9204799107142857,0.07952008928571429,3.0509588599670677e-05,-0.0005794410705566406,2.471517789410427e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
92,2.4571936592110433e-05,2.3163819397450422e-05,2.2259068573475814e-05,9.047508239746094e-05,-0.0001720019749232701,-0.0008083267211914062,2.1119360358820165e-05,0.00033601692744663784,2.4479529633286542e-05,0.9649832589285714,0.999546004842615,0.5571428571428572,0.921875,0.078125,2.2259068573475814e-05,9.827423095703125e-05,2.3241810883046127e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
93,2.708700802551383e-05,1.6486971852718853e-05,2.2567713735043072e-05,-0.0006080741882324218,-0.00040897301265171597,-0.000909332275390625,2.1180314693732987e-05,8.600098746163504e-06,2.126631568119462e-05,0.9642857142857143,0.9995455922447744,0.5530035335689046,0.9210379464285714,0.07896205357142858,2.2567713735043072e-05,-0.0006099100112915039,1.6468613622128033e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
94,2.3300614235008004e-05,2.1019892941694707e-05,2.4151044141035526e-05,-0.000313115119934082,-0.00027685506003243584,-0.0007587175369262695,2.2500011514888945e-05,-0.00014868804386683872,2.1013131076220556e-05,0.96484375,0.9996971532404604,0.5567375886524822,0.9213169642857143,0.07868303571428571,2.4151044141035526e-05,-0.00030821704864501955,2.106887365458533e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
95,2.385268271609675e-05,1.5242382335709405e-05,2.1270204830216242e-05,-0.0006027822494506836,-0.0001754420144217355,-0.00027063655853271486,1.9659173631225713e-05,-4.7462327139718195e-05,1.918455035982853e-05,0.9641462053571429,0.9996971990915973,0.5470692717584369,0.9214564732142857,0.07854352678571429,2.1270204830216242e-05,-0.0006012458801269531,1.5257746028946711e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
96,2.116556814663844e-05,1.3629649009671991e-05,1.983459743496496e-05,-0.0006204948425292968,0.00029092175619942803,-0.00032032203674316407,1.8699075943524285e-05,-0.00017149107796805247,1.698416516384376e-05,0.9649832589285714,0.9995454545454545,0.5633802816901409,0.9207589285714286,0.07924107142857142,1.983459743496496e-05,-0.0006175928115844726,1.3658669319120234e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
97,2.462609440304472e-05,1.936667758738622e-05,2.5311196630354972e-05,-0.000594451904296875,0.0007224253245762416,0.00027223873138427737,2.376976252500234e-05,-3.7550926208496094e-05,2.339425326291738e-05,0.9647042410714286,0.9995455234055446,0.5590828924162258,0.9208984375,0.0791015625,2.5311196630354972e-05,-0.0005944738388061523,1.936645824229345e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
98,2.395417972625832e-05,1.5143815369228831e-05,2.0200091690639964e-05,-0.0005056276321411132,0.0007494347436087472,0.001517251968383789,1.8614658464295125e-05,2.9155186244419644e-05,1.890621032673932e-05,0.9654017857142857,0.9995462794918331,0.5593525179856115,0.9224330357142857,0.07756696428571429,2.0200091690639964e-05,-0.0004963932037353515,1.5236159653286449e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
99,2.656099189022955e-05,1.4013120895833708e-05,2.019159532210324e-05,-0.0006178474426269531,0.0010856730597359793,0.000611673355102539,1.852164314186666e-05,0.00023809501102992466,2.090259325216591e-05,0.9645647321428571,0.9995455234055446,0.5573192239858906,0.9208984375,0.0791015625,2.019159532210324e-05,-0.0006187639236450196,1.4003956085653044e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
100,2.9363036186883358e-05,4.696390873636119e-05,4.1391646926058456e-05,0.0005572261810302734,0.0002343484333583287,-0.0007505998611450196,3.964111289990667e-05,0.0006080184664045062,4.572129756395173e-05,0.96484375,0.9995454545454545,0.5616197183098591,0.9207589285714286,0.07924107142857142,4.1391646926058456e-05,0.0005598583221435547,4.6990230147494e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
