setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.279216567712931e-45,4.3070414610399537e-44,0.050746668234538925,0.09886697183546256,0.08829777467403212,0.08760725160960627,4.15253455141579e-13,2.086962373170644e-12,6.104716589356507e-97,4.316686491372925e-96,7.279216567712931e-45,4.3070414610399537e-44,0.050746668234538925,0.09886697183546256,0.08829777467403212,0.08760725160960627,4.15253455141579e-13,2.086962373170644e-12,0.7866977953910828,0.005129460060396582,0.7854169857501984,0.006013559186920082
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.7412639141344724e-54,3.0398425800074077e-53,0.026236769869380203,0.09043630528536417,0.08649665950744691,0.09700494044925369,6.483303956170834e-16,1.8992848141050597e-15,3.0581939424186838e-112,1.6254274223509201e-111,4.7412639141344724e-54,3.0398425800074077e-53,0.026236769869380203,0.09043630528536417,0.08649665950744691,0.09700494044925369,6.483303956170834e-16,1.8992848141050597e-15,0.7873454785346985,0.0052926365971158774,0.7845351314544677,0.005423361990739673
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.802287532734458e-56,1.9814281559261765e-55,0.0015020033195029287,0.004718583907762876,0.07328516180936828,0.09948025447513398,1.54268578313367e-14,1.071685951910178e-13,5.949568133394937e-108,4.0491898502972695e-107,2.802287532734458e-56,1.9814281559261765e-55,0.0015020033195029287,0.004718583907762876,0.07328516180936828,0.09948025447513398,1.54268578313367e-14,1.071685951910178e-13,0.7860636401176453,0.005434165045583112,0.7850397598743438,0.004679759804521588
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.5301226874090997e-72,1.0809249726024134e-71,0.0002812730765119892,0.0011838866114900878,0.01886026286415688,0.03442255673462535,3.305217202622576e-17,1.498334434032506e-16,2.9266729520246047e-111,2.0382933825805027e-110,1.5301226874090997e-72,1.0809249726024134e-71,0.0002812730765119892,0.0011838866114900878,0.01886026286415688,0.03442255673462535,3.305217202622576e-17,1.498334434032506e-16,0.787708386182785,0.005797580483390327,0.7871385478973388,0.004222304546271472
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.5070937352520366e-82,1.772782167204482e-81,6.431539829622713e-06,2.3803563617521953e-05,0.017469625295469873,0.04011674107160739,4.26965370589917e-17,2.9956129824058424e-16,7.242551731726306e-95,5.12125690364227e-94,2.5070937352520366e-82,1.772782167204482e-81,6.431539829622713e-06,2.3803563617521953e-05,0.017469625295469873,0.04011674107160739,4.26965370589917e-17,2.9956129824058424e-16,0.7862604463100433,0.004708035353829264,0.7890594100952149,0.006246360918909821
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.370893337850062e-89,2.3155647669894364e-88,1.895563511800155e-06,6.640966684240649e-06,0.00402884551333215,0.010537801485712922,2.6391292473458174e-20,1.0447479056400233e-19,2.4235982615240455e-106,1.2396268373540234e-105,3.370893337850062e-89,2.3155647669894364e-88,1.895563511800155e-06,6.640966684240649e-06,0.00402884551333215,0.010537801485712922,2.6391292473458174e-20,1.0447479056400233e-19,0.7873460745811462,0.006037149458707068,0.7881885182857513,0.005323092266379829
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,4.1482136507493634e-107,2.933214434227587e-106,1.0514228700737678e-06,6.067246361198208e-06,0.0029506144923036044,0.0059645899307182604,3.699296973344574e-20,2.328830953462969e-19,8.210962997979759e-93,5.8060268995357126e-92,4.1482136507493634e-107,2.933214434227587e-106,1.0514228700737678e-06,6.067246361198208e-06,0.0029506144923036044,0.0059645899307182604,3.699296973344574e-20,2.328830953462969e-19,0.7872411823272705,0.005637578176193644,0.788931622505188,0.005381693791425594
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.8416610491275907e-120,1.2693232358262933e-119,7.756774102146701e-09,5.443614497154302e-08,0.00011334190200809252,0.0004217385076490281,1.8177218473733585e-21,9.884368384222523e-21,2.1431423767134423e-105,1.3913952024426985e-104,1.8416610491275907e-120,1.2693232358262933e-119,7.756774102146701e-09,5.443614497154302e-08,0.00011334190200809252,0.0004217385076490281,1.8177218473733585e-21,9.884368384222523e-21,0.7869721841812134,0.005991290697988949,0.7882953548431396,0.005261050403345215
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.4343494555452469e-133,1.0071316748547554e-132,2.35783372459711e-10,1.6112921427128384e-09,4.552036144209472e-05,0.00013727494615289605,4.162703812490686e-21,2.5282857533206507e-20,2.2924062868828406e-99,1.549332251062399e-98,1.4343494555452469e-133,1.0071316748547554e-132,2.35783372459711e-10,1.6112921427128384e-09,4.552036144209472e-05,0.00013727494615289605,4.162703812490686e-21,2.5282857533206507e-20,0.7869084918498993,0.005721942622762664,0.7908841347694398,0.005403297950872006
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.6752538173072108e-148,1.8913813882855656e-147,1.743446592298852e-14,1.0745103059822019e-13,4.21024010750586e-06,1.6156725083884677e-05,5.7823896745086824e-21,2.778183938526162e-20,1.3295038315666179e-89,7.029755153528309e-89,2.6752538173072108e-148,1.8913813882855656e-147,1.743446592298852e-14,1.0745103059822019e-13,4.21024010750586e-06,1.6156725083884677e-05,5.7823896745086824e-21,2.778183938526162e-20,0.7864686667919158,0.005043185590454879,0.7916330122947692,0.0069116876081064
