model_name,epoch,train_divergence,val_divergence
regularization_only,42,0.0010426839192708333,-0.0006502914428710937
regularization_only,43,0.0010676383972167969,0.00020256519317626953
regularization_only,44,0.0006026426951090494,-0.0005613832473754883
regularization_only,45,0.0008819500605265299,0.0013254842758178712
regularization_only,46,0.0006328423817952474,-0.0005388059616088868
regularization_only,47,-0.00021664301554361978,0.0007530050277709961
regularization_only,48,-0.00024235248565673828,-0.0006880865097045898
regularization_only,49,-0.0004240671793619792,-9.935283660888672e-05
regularization_only,50,-7.776419321695964e-05,-0.000647446632385254
regularization_only,51,-0.00037459532419840497,0.0015211639404296875
regularization_only,52,0.00021358331044514975,-0.0005757350921630859
regularization_only,53,0.00010331471761067708,-0.0005016899108886718
regularization_only,54,0.000769495964050293,-0.000378056526184082
regularization_only,55,0.0004329681396484375,-0.0005781803131103515
regularization_only,56,-0.00039072831471761066,0.0007137403488159179
regularization_only,57,0.0004974603652954102,-0.0005177631378173828
regularization_only,58,-0.0001404285430908203,0.0023948745727539063
regularization_only,59,0.0012062788009643555,-0.00044729995727539064
regularization_only,60,-0.0001245737075805664,0.0009251976013183594
regularization_only,61,0.0002036889394124349,-0.0005961923599243164
regularization_only,62,0.0007145007451375326,0.0011011171340942383
regularization_only,63,-0.00017344951629638672,-0.0004998836517333985
regularization_only,64,0.0001558065414428711,0.0011178245544433594
regularization_only,65,1.1642773946126303e-05,-0.0006238889694213868
regularization_only,66,0.00023353099822998047,-0.000244175910949707
regularization_only,67,0.00024445851643880207,-0.00025830268859863283
regularization_only,68,0.0004952351252237955,-0.0006345081329345704
regularization_only,69,0.00026627381642659503,0.0010247220993041992
regularization_only,70,0.0006204446156819662,-0.0005768394470214844
regularization_only,71,0.0010791619618733723,7.125473022460937e-05
regularization_only,72,0.001137852668762207,-0.000632150650024414
regularization_only,73,0.0014941294987996419,-0.00044573497772216797
regularization_only,74,0.0006644328435262045,-0.00011330032348632813
regularization_only,75,-0.00037292639414469403,-0.0004888458251953125
regularization_only,76,-0.00022617975870768228,0.0013845491409301758
regularization_only,77,-5.9882799784342446e-05,-0.0007116165161132812
regularization_only,78,-0.000288089116414388,-0.0005371742248535157
regularization_only,79,0.0001426537831624349,-0.0006388158798217773
regularization_only,80,-0.00037598609924316406,-0.0003995094299316406
regularization_only,81,-0.0003049770991007487,-0.000398106575012207
regularization_only,82,-0.00030120213826497394,-0.000698760986328125
regularization_only,83,7.335344950358073e-05,-0.00018306541442871094
regularization_only,84,0.0008079210917154948,-0.000429779052734375
regularization_only,85,0.0006014108657836914,-0.00038027000427246096
regularization_only,86,0.000943144162495931,3.662586212158203e-05
regularization_only,87,0.00039025147755940753,-0.0005829124450683593
regularization_only,88,-0.00015215078989664713,0.00013453197479248048
regularization_only,89,0.00032321612040201825,-0.0006654376983642578
regularization_only,90,-0.0002810955047607422,9.590339660644531e-05
regularization_only,91,5.420049031575521e-05,-0.0006735811233520508
regularization_only,92,-0.0005147854487101237,9.383487701416016e-05
regularization_only,93,-0.00039192040761311847,-0.00071820068359375
regularization_only,94,-0.00015910466512044272,-0.00034737110137939454
regularization_only,95,-0.0003153880437215169,-0.000538869857788086
regularization_only,96,-0.00045549869537353516,-0.000630030632019043
regularization_only,97,-7.748603820800781e-06,-0.0004084663391113281
regularization_only,98,0.0005832513173421224,-0.0003677244186401367
regularization_only,99,-0.00014674663543701172,-0.00045256710052490233
regularization_only,100,-0.00045180320739746094,-0.000717869758605957
