model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,79,2.299526568094734e-05,-7.749996802886025e-06,3.072194037667941e-05,-0.0007694387435913086,3.112648846581578e-05,-0.00028526782989501953,1.6863096971064805e-05,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,3.072194037667941e-05,-0.000771204948425293,-7.838307044585241e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,80,2.447344134755743e-05,-2.0131609460804673e-06,3.7032459018519145e-05,-0.0007809123992919922,3.756375857240831e-05,-4.53790028889974e-05,3.529480842795844e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,3.7032459018519145e-05,-0.0007893819808959961,-2.43664002628066e-06,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,81,2.0783731088158675e-05,-8.564430609112611e-06,3.713206635438837e-05,-0.0009139299392700196,3.7867094458003216e-05,-0.00047075748443603516,1.4329220236201456e-05,0.9736328125,1.0,0.6652892561983471,0.9212239583333334,0.07877604166666667,3.713206635438837e-05,-0.0008979349136352539,-7.76467932737433e-06,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,82,1.5718893337179907e-05,-1.0149471997283398e-05,3.0073458910919727e-05,-0.0008044586181640624,3.112869793161129e-05,-0.00035711129506429035,1.3273133178396774e-05,0.9742838541666666,1.0,0.6814516129032258,0.9192708333333334,0.08072916666666667,3.0073458910919727e-05,-0.0008003921508789063,-9.946148633025591e-06,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,83,1.5492844492352258e-05,-2.029986138222747e-06,3.7861685996176675e-05,-0.0007978334426879883,3.817719819683892e-05,-0.0005312760670979818,1.161339484193983e-05,0.974609375,1.0,0.675,0.921875,0.078125,3.7861685996176675e-05,-0.0008066730499267578,-2.4719665001612186e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,84,2.6294537747162394e-05,-1.4365465258015324e-05,2.8619592572795227e-05,-0.0008597011566162109,2.9432340549343888e-05,-0.00019331773122151694,1.976645398826804e-05,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,2.8619592572795227e-05,-0.0008673801422119141,-1.474941453780048e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,85,2.531372410885524e-05,-2.7655629441142077e-06,3.583216387778521e-05,-0.0007719545364379883,3.6249974073143676e-05,-0.00036787986755371094,1.7855980695458128e-05,0.9752604166666666,1.0,0.6779661016949152,0.9231770833333334,0.07682291666666667,3.583216387778521e-05,-0.0007601423263549805,-2.1749524399638213e-06,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,86,2.3560508149482e-05,-3.5982035682536728e-06,3.173748025437817e-05,-0.0007067136764526367,3.309823296149261e-05,-0.0003428459167480469,1.5955937124090268e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,3.173748025437817e-05,-0.0007188777923583984,-4.206409363541756e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,87,3.911686205052926e-05,-7.376750156981873e-06,3.17849796556402e-05,-0.0007832345962524414,3.279049997217953e-05,-0.00040849049886067707,1.2365975029145677e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,3.17849796556402e-05,-0.0007837581634521485,-7.4029285169672265e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,88,2.0682293325080536e-05,-3.608195349806918e-06,3.428524298942648e-05,-0.000757868766784668,3.4130785934394225e-05,2.84115473429362e-05,3.555136330154104e-05,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,3.428524298942648e-05,-0.0007652568817138671,-3.977601096266877e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,89,2.4489818315487355e-05,1.1539788381196554e-05,4.360022081527859e-05,-0.0006412086486816406,4.6192015967487045e-05,-0.0004583994547526042,2.3272043229856835e-05,0.9723307291666666,1.0,0.6413502109704642,0.9228515625,0.0771484375,4.360022081527859e-05,-0.0006445827484130859,1.1371083394624292e-05,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,90,4.9788436323675946e-05,-4.406409285729753e-06,2.614182946854271e-05,-0.0006109647750854492,2.699044792583057e-05,-6.099541982014974e-05,2.394067693482308e-05,0.9759114583333334,1.0,0.6851063829787234,0.9235026041666666,0.07649739583333333,2.614182946854271e-05,-0.0006110639572143554,-4.411368392175061e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,91,1.9977299113331053e-05,1.2492691568331791e-05,4.9766003183322025e-05,-0.0007454662322998047,4.9506597861181945e-05,-0.00026027361551920575,3.6492917085221656e-05,0.9762369791666666,1.0,0.6826086956521739,0.9251302083333334,0.07486979166666667,4.9766003183322025e-05,-0.0007481422424316407,1.2358891061739991e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,92,4.8438741941936314e-05,2.930948201101274e-05,6.708242360036821e-05,-0.0007554588317871093,6.898501063308989e-05,-1.5656153361002605e-05,6.820220296503975e-05,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,6.708242360036821e-05,-0.0007492713928222656,2.9618853959254926e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,93,5.977955152047798e-05,1.0861118766479192e-05,4.188495490234345e-05,-0.0006204767227172851,4.17767902642178e-05,8.749961853027344e-05,4.615177119073147e-05,0.9739583333333334,1.0,0.6850393700787402,0.9173177083333334,0.08268229166666667,4.188495490234345e-05,-0.0006189632415771484,1.0936792823486026e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,94,2.4656770013583202e-05,-2.2794580162735662e-05,2.4657583533553405e-05,-0.0009490432739257813,2.504137773939874e-05,-0.0004987319310506185,1.0478118686781191e-07,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,2.4657583533553405e-05,-0.0009518470764160156,-2.293477028724738e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,95,1.709362186375074e-05,-1.2137699429877103e-05,3.447680443059653e-05,-0.0009322900772094727,3.653388921520673e-05,-0.00013458728790283203,2.9804524820065127e-05,0.9733072916666666,1.0,0.6371681415929203,0.9264322916666666,0.07356770833333333,3.447680443059653e-05,-0.0009484624862670898,-1.2946319882757965e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,96,4.4487273650399097e-05,7.11655131657608e-05,0.00010863428033189849,-0.000749375343322754,0.00010890932268618296,-0.0004448095957438151,8.66688428989922e-05,0.9778645833333334,1.0,0.7142857142857143,0.9225260416666666,0.07747395833333333,0.00010863428033189849,-0.0007496662139892578,7.115096963243559e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,97,0.0001988691850177323,0.0004022426236886531,0.00044378987443633377,-0.0008309450149536133,0.00044674166322996217,-0.00020647048950195312,0.0004364181387548645,0.9762369791666666,1.0,0.6970954356846473,0.9215494791666666,0.07845052083333333,0.00044378987443633377,-0.0008355903625488281,0.0004020103563088924,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,98,0.0006054533587303013,0.0008197956530377269,0.000863976332359016,-0.0008836135864257812,0.0008701190430050095,1.5894571940104168e-05,0.0008709137716020148,0.9742838541666666,1.0,0.6762295081967213,0.9205729166666666,0.07942708333333333,0.000863976332359016,-0.0008716297149658203,0.000820394846610725,0.971,1.0,0.6233766233766234,0.923,0.077
proposed,99,0.0007326974106642107,0.00025168314771726723,0.0002690334399230778,-0.00034700584411621096,0.0002727089934827139,-0.00013196468353271484,0.00026611075930607815,0.9755859375,1.0,0.6951219512195121,0.919921875,0.080078125,0.0002690334399230778,-0.00035076999664306643,0.0002514949400909245,0.976,1.0,0.6883116883116883,0.923,0.077
proposed,100,0.00015759362941025756,0.00025666197827085857,0.0003005760102532804,-0.0008782806396484375,0.000306557456497103,-0.00032782554626464844,0.00029016617918387055,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,0.0003005760102532804,-0.0008836908340454101,0.0002563914685510099,0.974,1.0,0.6623376623376623,0.923,0.077
