setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,9.103779468826499e-75,6.4343052922906006e-74,1.7336392535479646e-09,8.786976563749745e-09,2.6177856311249177e-06,8.190790971997758e-06,1.8244109831141556e-15,9.431030710657764e-15,9.763991931346579e-100,6.902171904991313e-99,9.103779468826499e-75,6.4343052922906006e-74,1.7336392535479646e-09,8.786976563749745e-09,2.6177856311249177e-06,8.190790971997758e-06,1.8244109831141556e-15,9.431030710657764e-15,0.7881871843338013,0.005741796085893376,0.7876693844795227,0.005329777611087683
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.1944007611569345e-89,1.545013111540283e-88,2.0686718806603575e-11,9.278696687579972e-11,2.1120513295823865e-07,1.1933989517977106e-06,5.290039643818649e-19,2.962833039726435e-18,1.4813919048791412e-95,1.0475022608819744e-94,2.1944007611569345e-89,1.545013111540283e-88,2.0686718806603575e-11,9.278696687579972e-11,2.1120513295823865e-07,1.1933989517977106e-06,5.290039643818649e-19,2.962833039726435e-18,0.7877880239486694,0.005145250116836076,0.7890543460845947,0.005429433735183538
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.2024219832149668e-108,1.3000369410880748e-107,1.1564600108876215e-12,4.7849273100659265e-12,2.671895331236276e-10,1.4531967843172149e-09,5.208624558941998e-24,3.379427577102971e-23,3.280156844701459e-95,2.3175690115234392e-94,2.2024219832149668e-108,1.3000369410880748e-107,1.1564600108876215e-12,4.7849273100659265e-12,2.671895331236276e-10,1.4531967843172149e-09,5.208624558941998e-24,3.379427577102971e-23,0.7873993670940399,0.005046663448349122,0.7913800203800201,0.005561722639544786
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.960600493903787e-121,4.921885005310532e-120,4.358302032374038e-15,1.863612670607838e-14,3.118340359087592e-16,1.2443027354799264e-15,8.592229115926378e-29,5.516687370681607e-28,1.7547431490760304e-96,9.771617941849744e-96,6.960600493903787e-121,4.921885005310532e-120,4.358302032374038e-15,1.863612670607838e-14,3.118340359087592e-16,1.2443027354799264e-15,8.592229115926378e-29,5.516687370681607e-28,0.7875529825687408,0.0059472521037904034,0.7914699220657349,0.005514368841090639
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,3.8100234907688275e-142,2.5084414227726151e-141,4.852711573052001e-16,1.9225153185401853e-15,1.4151884672412295e-19,7.09427436684851e-19,6.728688197185989e-31,4.709840273084739e-30,1.4966682222071877e-95,1.0473190405562206e-94,3.8100234907688275e-142,2.5084414227726151e-141,4.852711573052001e-16,1.9225153185401853e-15,1.4151884672412295e-19,7.09427436684851e-19,6.728688197185989e-31,4.709840273084739e-30,0.7872951197624206,0.005019011277842648,0.791463041305542,0.005574920797017403
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,7.681195906238081e-148,5.431425711997838e-147,7.744039185910238e-17,3.827310071563147e-16,1.2722241536323184e-25,8.403775003734429e-25,1.8159953707574017e-36,1.2841013717364372e-35,1.9712671382627564e-89,1.3930579747279334e-88,7.681195906238081e-148,5.431425711997838e-147,7.744039185910238e-17,3.827310071563147e-16,1.2722241536323184e-25,8.403775003734429e-25,1.8159953707574017e-36,1.2841013717364372e-35,0.7878511142730713,0.006323686073179623,0.7927262938022613,0.006428348485868783
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.0449989945234585e-178,0.0,9.570070646594488e-18,6.592779463084642e-17,3.1414197792512157e-30,1.333597052659479e-29,4.716191141024749e-42,3.3348028849909696e-41,4.519959895774505e-93,2.6927120546940165e-92,2.0449989945234585e-178,0.0,9.570070646594488e-18,6.592779463084642e-17,3.1414197792512157e-30,1.333597052659479e-29,4.716191141024749e-42,3.3348028849909696e-41,0.7877585732936859,0.005439911478207085,0.7927150225639343,0.005376650290637411
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,8.622992516488761e-208,0.0,1.5619842466351267e-20,7.964853481089295e-20,5.131087546872253e-37,3.614490655778737e-36,1.7483305412902786e-52,1.2357302909237153e-51,1.9413648049949075e-90,1.3668351542549874e-89,8.622992516488761e-208,0.0,1.5619842466351267e-20,7.964853481089295e-20,5.131087546872253e-37,3.614490655778737e-36,1.7483305412902786e-52,1.2357302909237153e-51,0.7878857493400574,0.0048485058814548175,0.7939047992229462,0.005948330541830747
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.704637568402759e-225,0.0,4.800595447937541e-20,3.354087838954859e-19,9.378171145055469e-43,6.454661122595568e-42,1.28305326770331e-60,8.5574286307382e-60,8.771864205326197e-85,6.063786686043934e-84,5.704637568402759e-225,0.0,4.800595447937541e-20,3.354087838954859e-19,9.378171145055469e-43,6.454661122595568e-42,1.28305326770331e-60,8.5574286307382e-60,0.7865398895740509,0.005103807899078298,0.7944702994823456,0.005572760324857784
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.8121454947441905e-242,0.0,5.8248041186051395e-21,3.1125325945777684e-20,1.4925113389021216e-51,1.0442454272262486e-50,2.48720922433859e-68,1.6831002306887797e-67,1.976956372453827e-87,1.3977708516872397e-86,1.8121454947441905e-242,0.0,5.8248041186051395e-21,3.1125325945777684e-20,1.4925113389021216e-51,1.0442454272262486e-50,2.48720922433859e-68,1.6831002306887797e-67,0.7879277956485748,0.004468069791937927,0.7946683549880982,0.006077358702087926
