setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[6.03472099e-56 1.35963995e-47 5.39250695e-43 5.65883768e-44
 2.19550867e-43 5.78417409e-45 7.05469515e-50 1.61299095e-53
 2.67335366e-50 1.39869353e-43 4.19874897e-36 2.85911373e-38
 7.19492833e-35 2.22993385e-39 1.26387580e-48 5.00547265e-42
 3.98638164e-40 3.49058990e-47 2.78636314e-36 1.95228637e-61
 4.34507678e-50 1.00877229e-50 1.39869353e-43 1.26387580e-48
 3.98638164e-40 2.40288390e-59 2.03688601e-48 5.65883768e-44
 1.84715262e-36 5.65883768e-44 2.27167277e-46 1.41820348e-51
 2.66373322e-53 7.65993218e-57 1.08397407e-40 2.30592786e-45
 2.31976235e-51 2.17967002e-47 8.66108972e-52 3.27921374e-48
 4.34507678e-50 6.32047121e-36 2.27167277e-46 5.75863544e-46
 2.03688601e-48 9.15418035e-46 5.58403660e-47 7.83398323e-49
 5.65883768e-44 8.90129708e-44]","[8.65193381e-137 1.31890515e-112 7.22731515e-138 8.08221677e-132
 8.38015691e-145 3.66625391e-120 2.11520456e-140 1.09619158e-152
 1.62932937e-122 1.12671987e-139 7.89408622e-119 2.72168499e-134
 2.71351259e-127 3.95211198e-141 7.19151616e-124 3.43101012e-123
 7.84645245e-121 3.60100749e-171 2.03839988e-130 9.46545979e-156
 1.37294733e-138 4.88474039e-140 2.72168499e-134 5.99978104e-127
 2.50543477e-143 5.59326537e-162 8.38015691e-145 1.51408902e-151
 5.97340427e-139 1.66865694e-117 1.96307101e-144 3.78658116e-137
 9.14846799e-141 8.08221677e-132 3.14502261e-133 4.50098708e-136
 3.11577768e-125 7.85078471e-154 5.84114683e-143 3.89773873e-156
 1.52170582e-145 1.59807269e-132 5.04562598e-129 1.70527622e-141
 1.65526914e-137 1.36018053e-142 8.85357293e-148 2.06878284e-150
 4.94613442e-147 1.81440195e-131]",1.742675046945913e-36,2.637845347212696e-114,1.0093173946044367e-35,1.846466713636997e-113
df3,0.55,-1.0,0.55,"[9.15418035e-46 1.42453006e-46 8.90129708e-44 4.87748802e-60
 2.14572537e-54 2.27167277e-46 5.39250695e-43 1.14419204e-49
 6.18686551e-51 1.68303018e-55 3.35470507e-58 3.35470507e-58
 1.00877229e-50 3.55862494e-54 3.79042144e-51 4.85066545e-49
 5.89559709e-54 1.28537148e-56 1.26387580e-48 7.83398323e-49
 1.95228637e-61 3.79042144e-51 1.17241363e-58 7.65993218e-57
 1.45226397e-39 1.29241929e-54 6.03472099e-56 5.89559709e-54
 7.24139755e-53 7.24139755e-53 1.45399317e-63 4.85066545e-49
 1.17241363e-58 3.00027002e-49 6.62107000e-62 7.65993218e-57
 6.18686551e-51 6.03472099e-56 1.00877229e-50 1.96022961e-52
 4.55991975e-57 3.65403168e-45 1.85378592e-49 3.59372037e-44
 3.79042144e-51 2.86035082e-60 1.64306603e-50 2.31976235e-51
 2.71159835e-57 1.14419204e-49]","[1.57721865e-148 1.36018053e-142 1.12671987e-139 2.59582860e-139
 1.37294733e-138 2.03839988e-130 1.37294733e-138 6.16042076e-134
 6.16042076e-134 1.36018053e-142 7.56450039e-159 2.75002067e-146
 1.10723264e-157 1.60309113e-156 1.97454306e-136 3.73908448e-148
 2.11520456e-140 2.29586024e-155 5.53102464e-128 6.44036529e-126
 1.12671987e-139 5.11181442e-160 4.55776756e-153 9.46545979e-156
 3.16357866e-142 3.78658116e-137 3.67085321e-163 6.58533558e-157
 8.38015691e-145 1.70527622e-141 8.42942072e-161 2.43788785e-166
 2.70191421e-157 3.25242831e-154 2.09388117e-147 8.85357293e-148
 4.93392456e-150 3.78658116e-137 1.36018053e-142 1.97454306e-136
 9.14846799e-141 7.34927700e-142 6.31809023e-152 1.66865694e-117
 3.62405363e-151 6.58533558e-157 9.11197923e-131 3.89773873e-156
 1.65526914e-137 3.14502261e-133]",2.9058662347665186e-41,3.337313887949056e-119,2.0331505877859133e-40,2.3361197122843805e-118
df3,0.6000000000000001,-1.0,0.6000000000000001,"[1.29719007e-62 4.85066545e-49 6.91984994e-59 1.41820348e-51
 3.56463042e-69 7.05469515e-50 4.35229159e-63 2.51694654e-63
 4.07987974e-59 1.29241929e-54 1.19205281e-52 7.65993218e-57
 2.78496894e-64 6.03472099e-56 1.29241929e-54 1.13754661e-61
 1.98426668e-58 9.20417879e-65 4.07987974e-59 2.67335366e-50
 8.66108972e-52 4.83655003e-64 3.34696584e-61 6.32585939e-69
 2.14572537e-54 3.23766600e-66 5.66557381e-58 2.17967002e-47
 7.24139755e-53 1.48234930e-75 2.40288390e-59 1.98426668e-58
 1.00877229e-50 3.56463042e-69 1.95228637e-61 4.67383798e-55
 5.73909492e-73 1.00877229e-50 1.29241929e-54 1.64306603e-50
 6.91984994e-59 5.28378753e-52 6.62107000e-62 8.39040599e-64
 2.23586471e-62 5.98442251e-67 1.84628285e-66 5.73182083e-61
 8.39040599e-64 1.94472818e-71]","[9.71405854e-167 4.88474039e-140 2.43788785e-166 3.08488950e-159
 3.41677257e-161 3.16357866e-142 4.94613442e-147 4.88474039e-140
 1.38326502e-161 3.16357866e-142 1.36018053e-142 2.07706765e-160
 2.70191421e-157 2.11520456e-140 7.85078471e-154 6.31809023e-152
 6.64504909e-149 3.78897656e-169 9.57936136e-169 2.59582860e-139
 8.65193381e-137 6.47280639e-146 2.09388117e-147 1.51347567e-189
 6.10046832e-168 5.59326537e-162 9.46545979e-156 2.59582860e-139
 1.09619158e-152 1.34579277e-154 3.57314355e-145 4.55776756e-153
 4.59306180e-144 7.85078471e-154 3.16357866e-142 3.15863793e-180
 3.60100749e-171 7.34927700e-142 3.25242831e-154 1.17530003e-149
 2.25889419e-162 9.16040170e-171 1.16697210e-146 3.16357866e-142
 9.71405854e-167 6.10046832e-168 1.49266032e-186 5.59326537e-162
 4.88474039e-140 1.47709060e-163]",4.483732847719747e-49,1.7441667892169106e-138,3.0505267361641116e-48,1.2110848313809419e-137
df3,0.65,-1.0,0.65,"[1.12138242e-68 3.84964189e-62 2.23586471e-62 1.84628285e-66
 2.78496894e-64 3.43236847e-78 1.86526077e-72 1.84628285e-66
 5.98442251e-67 1.75814506e-73 3.56463042e-69 3.02883737e-65
 1.03791356e-84 5.73909492e-73 1.73467612e-65 1.86526077e-72
 3.02883737e-65 1.08402131e-71 2.31976235e-51 4.92403790e-75
 1.68303018e-55 3.34696584e-61 1.45399317e-63 1.86526077e-72
 7.01720636e-84 3.23766600e-66 2.86035082e-60 1.94472818e-71
 8.83329437e-83 3.48503975e-71 2.40288390e-59 4.92403790e-75
 3.56463042e-69 3.51245105e-68 6.03472099e-56 1.73467612e-65
 1.48234930e-75 4.83655003e-64 2.00649704e-69 5.67148232e-66
 3.51245105e-68 3.56463042e-69 1.84628285e-66 3.93950762e-77
 1.95228637e-61 1.12821388e-69 1.99260921e-70 9.55803990e-58
 2.15460932e-56 6.23856139e-71]","[7.46045840e-185 3.89773873e-156 1.39274712e-133 2.06878284e-150
 6.65489851e-177 2.43788785e-166 3.78897656e-169 1.60309113e-156
 2.09544875e-187 7.56450039e-159 9.16040170e-171 2.09388117e-147
 7.63577865e-175 3.86593734e-167 1.60309113e-156 3.86593734e-167
 1.49683070e-169 1.47709060e-163 6.47280639e-146 1.29483446e-173
 1.97454306e-136 1.38399900e-183 1.97742990e-184 6.31809023e-152
 5.90593359e-170 1.10723264e-157 9.11163913e-163 3.82523532e-165
 2.41889424e-168 3.82523532e-165 2.79630084e-149 7.56450039e-159
 1.96416771e-174 1.60309113e-156 7.56450039e-159 1.49683070e-169
 8.42942072e-161 3.08488950e-159 2.75002067e-146 5.93631016e-164
 1.52982644e-165 5.90593359e-170 4.45291617e-176 2.70191421e-157
 6.47280639e-146 8.85357293e-148 4.53189266e-158 1.89275526e-153
 1.47709060e-163 2.32739056e-170]",4.640027066009228e-53,2.789443331375084e-135,3.24766012778563e-52,1.9497915149675671e-134
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.08402131e-71 1.16538558e-77 7.01720636e-84 1.03520885e-72
 1.48234930e-75 5.67148232e-66 1.12138242e-68 2.70316908e-75
 6.33684532e-70 1.86526077e-72 5.47688639e-85 1.12138242e-68
 4.59749627e-80 5.67148232e-66 1.48234930e-75 1.12138242e-68
 1.94472818e-71 6.32585939e-69 5.47688639e-85 1.09249502e-81
 1.98571665e-68 5.83529742e-82 1.11555042e-70 1.00649935e-78
 1.99260921e-70 3.16384036e-87 1.48234930e-75 8.83329437e-83
 1.99260921e-70 1.93137901e-67 1.05170761e-66 8.11994820e-76
 1.98571665e-68 3.16384036e-87 2.04313811e-81 3.81678704e-81
 6.20630182e-68 3.17823276e-73 1.86526077e-72 6.32804820e-78
 2.14384629e-77 3.51245105e-68 3.34696584e-61 5.44137500e-79
 4.44304977e-76 1.98571665e-68 9.92411958e-66 2.42847792e-76
 4.83655003e-64 3.35720833e-72]","[1.10723264e-157 1.49683070e-169 2.81115002e-185 2.07706765e-160
 3.78897656e-169 2.07706765e-160 8.25754125e-180 2.81115002e-185
 1.53665271e-167 7.46045840e-185 5.23469135e-184 1.41383100e-171
 5.62429767e-190 2.41889424e-168 9.16040170e-171 6.10046832e-168
 5.90593359e-170 8.25754125e-180 5.04621141e-174 9.65472569e-195
 4.55776756e-153 2.32739056e-170 8.49373747e-173 5.90593359e-170
 8.25754125e-180 1.38399900e-183 3.41677257e-161 1.49683070e-169
 1.85265048e-158 5.90593359e-170 1.52982644e-165 2.43788785e-166
 2.25889419e-162 1.51347567e-189 9.89641318e-178 5.62245732e-179
 5.56191291e-155 9.71405854e-167 4.60436904e-181 4.45291617e-176
 2.92686009e-188 2.41889424e-168 1.34579277e-154 8.42942072e-161
 2.81115002e-185 3.25242831e-154 2.38284114e-164 1.46437154e-178
 9.46545979e-156 1.14970548e-175]",6.70405898088645e-63,1.0165608082892172e-154,4.685612387348087e-62,6.384923610136505e-154
df3,0.75,-1.0,0.75,"[2.49517973e-83 2.93851005e-79 8.81591837e-90 8.95973634e-75
 5.22248187e-95 1.96475612e-84 4.59749627e-80 1.32395344e-83
 7.23127196e-77 2.93851005e-79 2.34155676e-88 2.35609537e-90
 5.73909492e-73 3.48503975e-71 3.43236847e-78 7.99410344e-86
 1.96475612e-84 8.54149129e-80 1.62852672e-74 6.04906014e-87
 3.28405359e-89 4.59749627e-80 3.71514939e-84 5.83529742e-82
 2.20389449e-86 8.11994820e-76 1.53350669e-93 1.65926127e-82
 1.03791356e-84 1.12138242e-68 1.53350669e-93 5.83529742e-82
 3.48503975e-71 8.81591837e-90 1.65926127e-82 3.81678704e-81
 1.75814506e-73 1.09249502e-81 7.99410344e-86 3.93950762e-77
 1.85969560e-78 8.71890126e-97 1.09249502e-81 4.49681448e-88
 3.98124764e-94 2.35609537e-90 4.92403790e-75 1.96475612e-84
 1.21792979e-88 5.56898878e-98]","[1.09179716e-188 2.15605296e-179 1.41383100e-171 4.60436904e-181
 9.65472569e-195 2.29586024e-155 3.41677257e-161 1.46437154e-178
 3.80921130e-178 2.09544875e-187 2.96475930e-175 5.54414590e-172
 5.04621141e-174 2.41889424e-168 3.97632682e-186 2.96475930e-175
 9.63808018e-183 3.53358345e-195 2.43788785e-166 9.16040170e-171
 2.86449109e-191 6.10046832e-168 3.08488950e-159 5.31262531e-193
 4.71525476e-196 8.25754125e-180 9.65472569e-195 2.08742782e-190
 2.63457939e-194 5.59326537e-162 7.73757074e-191 4.06755305e-189
 8.42942072e-161 1.49266032e-186 1.29483446e-173 1.97742990e-184
 2.56791027e-177 2.32739056e-170 1.29483446e-173 3.67085321e-163
 5.23469135e-184 8.25754125e-180 5.04621141e-174 3.80921130e-178
 5.31262531e-193 8.49373747e-173 2.86449109e-191 1.49266032e-186
 5.04621141e-174 1.05910660e-191]",2.2568611635160385e-70,4.592362338016273e-157,1.5697488429020912e-69,3.214195192442859e-156
df3,0.8,-1.0,0.8,"[8.69173129e-100 1.65295008e-087 5.22248187e-095 5.83529742e-082
 1.85969560e-078 1.15526050e-086 1.70247332e-089 3.22816176e-091
 3.81678704e-081 1.96475612e-084 3.17823276e-073 1.65295008e-087
 1.39799851e-098 1.70247332e-089 5.34499160e-111 3.17823276e-073
 3.71514939e-084 6.32786916e-089 2.04313811e-081 1.08427351e-104
 2.20389449e-086 5.30739252e-101 8.53187607e-092 1.70247332e-089
 8.71890126e-097 5.47688639e-085 8.81591837e-090 6.15879083e-106
 5.88045765e-093 1.14959907e-092 2.02515198e-094 3.42673436e-096
 4.56007306e-090 5.30739252e-101 2.79180826e-098 5.30739252e-101
 1.16538558e-077 7.23127196e-077 1.06947759e-100 6.26880529e-091
 8.53187607e-092 2.24489973e-092 1.15526050e-086 8.53187607e-092
 4.37887891e-092 4.59749627e-080 7.99410344e-086 1.21599162e-090
 6.78202527e-096 8.71890126e-097]","[5.31262531e-193 1.97742990e-184 2.86449109e-191 1.10238235e-202
 3.60100749e-171 3.97632682e-186 5.02382596e-204 1.52982644e-165
 1.29483446e-173 9.71405854e-167 7.46045840e-185 4.45291617e-176
 3.65456332e-183 3.97632682e-186 5.12669163e-200 1.49266032e-186
 3.82523532e-165 8.58487380e-202 4.06755305e-189 2.92686009e-188
 2.53864056e-182 1.95431960e-193 1.97742990e-184 2.09544875e-187
 7.46045840e-185 7.83634509e-188 4.60436904e-181 1.05792849e-185
 3.60100749e-171 2.63457939e-194 5.62429767e-190 2.86449109e-191
 3.91093778e-192 5.04621141e-174 8.29322344e-211 4.71525476e-196
 2.32739056e-170 3.82523532e-165 7.18008740e-194 9.65472569e-195
 1.38399900e-183 2.08742782e-190 9.89641318e-178 2.09544875e-187
 9.16040170e-171 2.81115002e-185 3.15863793e-180 6.67832938e-182
 7.18008740e-194 2.08742782e-190]",1.271464862185857e-74,1.8554954631193232e-166,6.228003864429688e-74,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[8.05827457e-108 4.85997494e-110 2.35609537e-090 4.51863753e-104
 6.26880529e-091 2.59001339e-105 2.02515198e-094 2.64763111e-095
 2.64763111e-095 2.64763111e-095 2.20848376e-097 7.79563234e-118
 2.20848376e-097 1.14959907e-092 3.16268593e-114 1.39799851e-098
 1.01205796e-109 1.69558264e-118 1.87460385e-103 2.64763111e-095
 7.74187875e-103 6.99261346e-099 4.49681448e-088 7.81799073e-094
 1.34076199e-095 5.88045765e-093 1.26370308e-105 2.20848376e-097
 1.56663455e-115 1.10963247e-097 1.10963247e-097 5.81830416e-112
 1.70247332e-089 1.58514471e-079 7.81799073e-094 6.15879083e-106
 1.21792979e-088 7.08090934e-107 1.21792979e-088 1.09249502e-081
 3.28405359e-089 1.72947631e-096 1.70247332e-089 4.37383916e-109
 1.21995247e-111 1.14959907e-092 1.34076199e-095 6.78202527e-096
 3.81174187e-103 1.87460385e-103]","[2.99933556e-198 2.92686009e-188 1.44235064e-192 3.93137265e-199
 1.19734428e-218 5.59619386e-187 5.49201459e-209 6.36847393e-205
 1.10238235e-202 3.65456332e-183 3.80921130e-178 1.22649857e-212
 1.10238235e-202 8.25754125e-180 1.29162726e-195 4.71525476e-196
 6.65122023e-201 1.56161030e-208 2.84661371e-206 1.44235064e-192
 4.71525476e-196 4.26320822e-213 6.67832938e-182 6.67832938e-182
 7.18008740e-194 3.94269086e-203 5.49201459e-209 1.25766151e-207
 3.53358345e-195 8.66642612e-217 1.97742990e-184 1.08658258e-198
 4.60436904e-181 1.38399900e-183 1.95431960e-193 6.33664599e-222
 2.08742782e-190 9.65472569e-195 1.95431960e-193 3.65456332e-183
 1.25766151e-207 6.65122023e-201 6.67832938e-182 3.56216963e-207
 1.10238235e-202 1.05792849e-185 1.40829494e-203 4.71525476e-196
 8.03142016e-206 2.84661371e-206]",3.192139331419295e-81,7.796967206714394e-180,2.218943141137166e-80,0.0
df3,0.9,-1.0,0.9,"[7.05518906e-115 1.72947631e-096 7.74187875e-103 5.81830416e-112
 2.49277144e-128 2.33113443e-110 1.45786612e-106 1.67153521e-121
 4.39057786e-097 1.45786612e-106 2.97606811e-113 1.30265891e-101
 9.07714507e-109 1.39799851e-098 2.10514288e-109 1.41127475e-113
 4.37383916e-109 3.16268593e-114 3.62364483e-121 1.45786612e-106
 7.89408622e-119 7.89408622e-119 3.43531867e-107 8.69173129e-100
 6.15879083e-106 5.34499160e-111 3.43101012e-123 2.10514288e-109
 1.66865694e-117 6.15879083e-106 1.70515873e-119 1.72947631e-096
 1.41127475e-113 5.56898878e-098 6.15879083e-106 2.59001339e-105
 1.66051167e-091 1.08427351e-104 6.15879083e-106 7.89408622e-119
 1.11687624e-110 5.81830416e-112 1.66475925e-107 5.34499160e-111
 2.21472141e-104 7.74187875e-103 2.97606811e-113 7.05518906e-115
 6.15879083e-106 1.11687624e-110]","[1.56161030e-208 1.05792849e-185 2.26048061e-233 9.65472569e-195
 5.31262531e-193 3.53209531e-226 6.14240019e-215 1.00763382e-206
 1.78984444e-204 1.01117804e-211 6.88429486e-233 6.33664599e-222
 6.26005417e-197 3.53358345e-195 2.89773338e-211 8.66642612e-217
 3.97632682e-186 5.12669163e-200 5.49201459e-209 5.50589418e-221
 6.76639127e-210 2.26305188e-205 5.02382596e-204 2.15605296e-179
 1.02134242e-217 2.97708325e-217 9.43988833e-238 2.37040639e-210
 6.88429486e-233 8.58487380e-202 2.12113147e-215 1.08658258e-198
 1.46081292e-228 3.94269086e-203 4.06755305e-189 9.35750435e-225
 5.02382596e-204 3.94814391e-227 3.07831128e-202 1.78984444e-204
 4.09152859e-219 2.86449109e-191 5.02382596e-204 1.49266032e-186
 1.56161030e-208 7.46045840e-185 2.51952642e-216 1.25766151e-207
 6.26005417e-197 3.94269086e-203]",3.3211027073694095e-93,4.3121240585580867e-181,2.3247152016380735e-92,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.30265891e-101 1.66475925e-107 3.67099579e-119 3.28672716e-124
 1.67153521e-121 1.32505188e-126 2.92297102e-126 1.56663455e-115
 3.16268593e-114 2.26605441e-129 1.70527622e-141 3.46283303e-116
 1.31890515e-112 3.14502261e-133 1.66865694e-117 7.79563234e-118
 3.73908448e-148 6.44036529e-126 6.44273589e-102 7.79563234e-118
 7.36968843e-116 5.99978104e-127 2.77174564e-112 9.07714507e-109
 1.56663455e-115 3.54443794e-122 2.55501261e-111 2.26605441e-129
 1.56663455e-115 3.56765397e-117 1.01205796e-109 3.81174187e-103
 7.36968843e-116 2.77174564e-112 1.39274712e-133 2.49277144e-128
 7.89408622e-119 3.28672716e-124 2.72168499e-134 5.81830416e-112
 1.56663455e-115 3.11577768e-125 3.56765397e-117 1.66865694e-117
 5.53102464e-128 1.70515873e-119 1.30265891e-101 7.61901024e-117
 7.61901024e-117 1.57171273e-123]","[4.06755305e-189 1.46081292e-228 2.12113147e-215 1.86909163e-221
 4.85478287e-229 1.00763382e-206 1.05435156e-225 8.03142016e-206
 1.77639648e-214 1.01117804e-211 6.35957166e-232 1.78984444e-204
 3.94269086e-203 1.92902733e-231 5.34047521e-230 2.78216167e-224
 4.38975014e-228 1.05435156e-225 7.83634509e-188 1.86909163e-221
 6.36847393e-205 1.03131898e-239 3.49929737e-218 6.76639127e-210
 1.92897507e-209 9.35750435e-225 2.84661371e-206 3.53326167e-242
 6.33664599e-222 5.50589418e-221 2.89773338e-211 1.00763382e-206
 1.86909163e-221 1.86909163e-221 7.31522988e-216 1.46081292e-228
 1.46081292e-228 3.56216963e-207 1.18168499e-226 1.05435156e-225
 1.25766151e-207 4.43455361e-208 6.76639127e-210 8.58487380e-202
 5.34047521e-230 8.66642612e-217 5.02382596e-204 3.53209531e-226
 1.61976355e-220 5.13066115e-214]",6.575421191458609e-103,1.6486200781245799e-189,2.6811195618844495e-102,0.0
df3,1.0,-1.0,1.0,"[3.16357866e-142 7.70163359e-122 1.11687624e-110 1.65526914e-137
 1.41739559e-125 3.25242831e-154 3.67099579e-119 3.78658116e-137
 3.66625391e-120 7.09357420e-133 3.16268593e-114 8.66394516e-151
 2.03839988e-130 1.59807269e-132 6.44036529e-126 2.33052754e-135
 2.71351259e-127 3.78658116e-137 3.43101012e-123 6.84127225e-125
 5.29370851e-135 1.07337441e-143 1.01652477e-129 3.67099579e-119
 6.16042076e-134 1.02479477e-135 2.72168499e-134 5.34499160e-111
 5.56191291e-155 6.68471205e-114 1.66865694e-117 3.63777125e-118
 7.89408622e-119 1.20103174e-134 2.03839988e-130 1.32505188e-126
 3.15189803e-138 3.14502261e-133 3.16357866e-142 1.32505188e-126
 3.54443794e-122 2.71351259e-127 3.62364483e-121 8.85357293e-148
 1.01652477e-129 3.46283303e-116 4.37383916e-109 5.53102464e-128
 2.33052754e-135 2.72168499e-134]","[1.92897507e-209 1.61125783e-229 2.51952642e-216 1.18044632e-245
 8.45564584e-236 8.26092250e-224 1.92902733e-231 3.68828094e-249
 5.13066115e-214 5.50589418e-221 1.02134242e-217 1.04022368e-253
 4.38975014e-228 8.95837920e-237 1.61125783e-229 2.75410864e-236
 1.05435156e-225 9.43988833e-238 3.91093778e-192 4.71525476e-196
 1.05435156e-225 3.32298747e-240 2.44962142e-223 6.65122023e-201
 3.08863126e-255 7.41239578e-234 1.61125783e-229 1.08658258e-198
 3.63051355e-250 1.19734428e-218 2.90999006e-237 3.46004799e-252
 6.14240019e-215 2.59254914e-235 5.50589418e-221 9.43988833e-238
 1.15796275e-249 6.33664599e-222 1.10255230e-241 2.78216167e-224
 1.25766151e-207 6.88429486e-233 2.90999006e-237 2.09379917e-232
 6.88429486e-233 1.08658258e-198 3.14312166e-225 8.45564584e-236
 3.67595363e-244 7.93820122e-235]",9.078151082168967e-111,7.822822969877218e-194,6.121067861122578e-110,0.0
