model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,33,0.029987777893741924,0.9861653645833334,0.0405931630730629,0.98,0.9069288396835327
label_bce,34,0.03223078760008017,0.9850260416666666,0.03952465072274208,0.981875,0.9037397909164429
label_bce,35,0.026918767330547173,0.9869791666666666,0.036388152986764906,0.9825,0.9089457988739014
label_bce,36,0.035880968905985355,0.984375,0.06734228551387787,0.97125,0.9108771872520447
label_bce,37,0.04077835567295551,0.98095703125,0.05062708616256714,0.97625,0.9152211499214172
label_bce,38,0.03277189905444781,0.9842122395833334,0.03117816209793091,0.988125,0.9062631297111511
label_bce,39,0.028109756608804066,0.9879557291666666,0.041511351466178896,0.981875,0.906623363494873
label_bce,40,0.023357170944412548,0.98974609375,0.032722469717264176,0.985625,0.9075756072998047
label_bce,41,0.022344902623444796,0.990234375,0.031109381914138794,0.98375,0.9123400664329528
label_bce,42,0.020953006731967132,0.9903971354166666,0.036645217388868334,0.985625,0.916657657623291
label_bce,43,0.023675589356571436,0.9889322916666666,0.04343311063945293,0.979375,0.9258266448974609
label_bce,44,0.025812930737932522,0.9874674479166666,0.056428635716438295,0.975625,0.921648473739624
label_bce,45,0.02392986013243596,0.9881184895833334,0.04407213553786278,0.980625,0.9195957064628602
label_bce,46,0.024771770151952904,0.9886067708333334,0.04459253288805485,0.980625,0.9212630081176758
label_bce,47,0.030203969217836857,0.9861653645833334,0.08380507826805114,0.97125,0.933904013633728
label_bce,48,0.0362205741306146,0.9856770833333334,0.038002265766263005,0.978125,0.9220193481445312
label_bce,49,0.02885326463729143,0.9871419270833334,0.03312566876411438,0.986875,0.9115658521652221
label_bce,50,0.02610121915737788,0.98779296875,0.03018232449889183,0.988125,0.9108600282669067
label_bce,51,0.02355894912034273,0.9892578125,0.03905802011489868,0.981875,0.9056667995452881
label_bce,52,0.022151813376694918,0.9894205729166666,0.02852318674325943,0.986875,0.9087443566322326
label_bce,53,0.02262096479535103,0.98876953125,0.05062921449542045,0.980625,0.9163031911849976
label_bce,54,0.023974807001650333,0.9889322916666666,0.03598701357841492,0.98125,0.9096038818359375
label_bce,55,0.022040528245270252,0.98974609375,0.029601148962974548,0.9875,0.9070315456390381
label_bce,56,0.019825483361879986,0.9905598958333334,0.030126673728227617,0.98625,0.909633686542511
label_bce,57,0.020344745678206284,0.9905598958333334,0.047763215601444246,0.981875,0.9110753488540649
label_bce,58,0.018805697094649076,0.9905598958333334,0.027983917891979217,0.985625,0.9072862839698792
label_bce,59,0.017199937875072163,0.9918619791666666,0.02769185945391655,0.986875,0.9127343440055847
label_bce,60,0.021128071782489617,0.98974609375,0.03812662586569786,0.98375,0.9161170172691345
label_bce,61,0.021361978569378454,0.9903971354166666,0.027946072593331338,0.986875,0.9137081170082092
label_bce,62,0.022779446095228195,0.98876953125,0.02651056371629238,0.988125,0.9123345565795898
label_bce,63,0.02297449546555678,0.98974609375,0.03294424131512642,0.985625,0.9065460729598999
label_bce,64,0.02414575917646289,0.9890950520833334,0.04006797730922699,0.983125,0.9095257759094239
label_bce,65,0.019706906285136938,0.99072265625,0.0343204528093338,0.984375,0.9068811535835266
label_bce,66,0.019315493913988274,0.9903971354166666,0.030249595791101456,0.986875,0.9034236621856689
label_bce,67,0.022173831549783547,0.990234375,0.03841246217489243,0.98375,0.8993915390968322
label_bce,68,0.02902156673371792,0.9879557291666666,0.037602291107177735,0.9825,0.9085696887969971
label_bce,69,0.027545181723932426,0.9866536458333334,0.045078778564929964,0.9775,0.9128772640228271
label_bce,70,0.02505922472725312,0.9886067708333334,0.03377509132027626,0.98375,0.91869704246521
label_bce,71,0.021727856248617172,0.98974609375,0.04500503689050674,0.98125,0.919241898059845
label_bce,72,0.024057301382223766,0.9879557291666666,0.03267313629388809,0.985,0.9032876014709472
label_bce,73,0.023998938811322052,0.9879557291666666,0.03094600558280945,0.985625,0.9066009211540222
label_bce,74,0.017596841013679903,0.9918619791666666,0.027029867321252822,0.988125,0.9062579369544983
label_bce,75,0.017349545067797106,0.9910481770833334,0.03439714685082436,0.984375,0.9129549360275269
label_bce,76,0.018307389691472054,0.9895833333333334,0.031924642622470856,0.984375,0.9160571861267089
label_bce,77,0.0232285192857186,0.9892578125,0.03930006228387356,0.98375,0.9206579756736756
label_bce,78,0.02521224319934845,0.9892578125,0.05243355892598629,0.9775,0.9291537380218506
label_bce,79,0.03194210181633631,0.9855143229166666,0.0614355044066906,0.98,0.9246534061431885
label_bce,80,0.03328850554923216,0.9866536458333334,0.04545170173048973,0.978125,0.9237365913391113
label_bce,81,0.028067876274387043,0.9853515625,0.037720981165766714,0.985,0.9178322887420655
label_bce,82,0.024012618698179722,0.9884440104166666,0.03938743591308594,0.98375,0.9049547624588012
label_bce,83,0.022286757205923397,0.99072265625,0.029356256127357483,0.984375,0.9108303165435792
label_bce,84,0.018467705386380356,0.9912109375,0.0326978500187397,0.98625,0.913615164756775
label_bce,85,0.017536193132400513,0.9921875,0.03576401337981224,0.98375,0.9083496856689454
label_bce,86,0.01863389912371834,0.9908854166666666,0.0331887948513031,0.984375,0.9076381301879883
label_bce,87,0.01763121969997883,0.9918619791666666,0.025447089970111848,0.989375,0.9094172239303588
label_bce,88,0.016434712956349056,0.9931640625,0.027926893159747123,0.9875,0.9129664468765258
label_bce,89,0.018111963135500748,0.9905598958333334,0.026433407813310623,0.98875,0.9086581468582153
label_bce,90,0.018525779092063505,0.9915364583333334,0.026167466938495636,0.986875,0.9057375669479371
label_bce,91,0.026616905039797228,0.9884440104166666,0.04133977681398392,0.98375,0.9079927492141724
label_bce,92,0.03117653044561545,0.9855143229166666,0.042995452880859375,0.98375,0.9088579130172729
label_bce,93,0.026091991923749447,0.9866536458333334,0.03217777162790299,0.98625,0.9057993936538696
label_bce,94,0.024982694846888382,0.98779296875,0.03660423010587692,0.983125,0.9050613784790039
label_bce,95,0.024051154653231304,0.9886067708333334,0.03655145585536957,0.984375,0.9138092589378357
label_bce,96,0.0230324004466335,0.9899088541666666,0.034160872846841814,0.984375,0.9143526387214661
label_bce,97,0.02141714934259653,0.9900716145833334,0.032607234716415405,0.985625,0.9155742168426514
label_bce,98,0.019956852309405804,0.9908854166666666,0.026219086199998857,0.985625,0.9173908138275146
label_bce,99,0.01931327162310481,0.9915364583333334,0.03738115966320038,0.9825,0.9146623301506043
label_bce,100,0.023075329139828682,0.9886067708333334,0.03704483091831207,0.98375,0.9134416079521179
label_bce,101,0.021661937857667606,0.9894205729166666,0.020729416608810426,0.99125,0.9093914318084717
label_bce,102,0.017463484623779852,0.9925130208333334,0.04025598138570786,0.983125,0.9083852481842041
label_bce,103,0.016511004728575546,0.99267578125,0.029163404703140258,0.988125,0.9092465209960937
label_bce,104,0.01629870447019736,0.99267578125,0.026635317802429198,0.9875,0.9122367286682129
label_bce,105,0.01731350366026163,0.9928385416666666,0.03335123062133789,0.985,0.908553352355957
label_bce,106,0.01892290621375044,0.9905598958333334,0.040444394946098326,0.98375,0.9114791059494018
label_bce,107,0.017489339224994183,0.9910481770833334,0.04290919914841652,0.984375,0.909772424697876
label_bce,108,0.020420625805854797,0.9900716145833334,0.029719791263341903,0.988125,0.913169960975647
label_bce,109,0.01851339777931571,0.9912109375,0.031562132239341734,0.98625,0.9113851165771485
label_bce,110,0.01732602110132575,0.9923502604166666,0.03182018667459488,0.986875,0.902670578956604
label_bce,111,0.01657219122474392,0.9913736979166666,0.03708533972501755,0.98375,0.9080187177658081
label_bce,112,0.01754146348685026,0.9910481770833334,0.03058365046977997,0.986875,0.9055893611907959
label_bce,113,0.016172556517024834,0.9925130208333334,0.029874382615089415,0.99125,0.906597592830658
label_bce,114,0.015810410647342604,0.9930013020833334,0.024817556738853455,0.98875,0.9142317676544189
label_bce,115,0.017646773097415764,0.99072265625,0.025121070593595505,0.986875,0.9140554857254028
label_bce,116,0.015964954160153866,0.9921875,0.04288638710975647,0.984375,0.9089511203765869
label_bce,117,0.02139464874441425,0.9899088541666666,0.0588219079375267,0.97875,0.9127460169792175
label_bce,118,0.03870971190432707,0.9845377604166666,0.05707255512475967,0.98,0.89895094871521
label_bce,119,0.040145364900430046,0.986328125,0.03415838062763214,0.9825,0.9049472713470459
label_bce,120,0.028499221118787926,0.9851888020833334,0.038417117446660994,0.983125,0.9211783456802368
label_bce,121,0.02696296355376641,0.9871419270833334,0.032790639102458954,0.986875,0.9022032260894776
label_bce,122,0.024032984549800556,0.9895833333333334,0.039728097319602966,0.98375,0.9092295145988465
label_bce,123,0.020208339827756088,0.98974609375,0.025757758915424346,0.98625,0.9148899483680725
label_bce,124,0.017586372637500364,0.9918619791666666,0.03320874318480491,0.983125,0.9133292865753174
label_bce,125,0.017704756930470467,0.990234375,0.024578017592430116,0.986875,0.9136214447021485
label_bce,126,0.01803893083706498,0.9915364583333334,0.02713347226381302,0.98875,0.9108232784271241
label_bce,127,0.01900903865074118,0.9912109375,0.026225551664829254,0.9875,0.9087155532836914
label_bce,128,0.01720102100322644,0.9915364583333334,0.03280705899000168,0.988125,0.9038386821746827
label_bce,129,0.015549469273537397,0.9931640625,0.03496230781078338,0.984375,0.9018402409553528
label_bce,130,0.01901142920056979,0.9903971354166666,0.03367812007665634,0.9875,0.9029068422317504
label_bce,131,0.017949995429565508,0.9915364583333334,0.031827806532382964,0.9875,0.910064833164215
label_bce,132,0.02037386953209837,0.9913736979166666,0.04849454909563065,0.98125,0.9183202362060547
label_bce,133,0.01959054172039032,0.9900716145833334,0.02196845017373562,0.99,0.9088642454147339
label_bce,134,0.022826436286171276,0.98974609375,0.02870167627930641,0.985,0.9118351697921753
label_bce,135,0.019830428374310333,0.9908854166666666,0.033243251591920854,0.985625,0.9119343328475952
label_bce,136,0.017964467716713745,0.99169921875,0.03536622792482376,0.98625,0.9096966695785522
label_bce,137,0.016733681472639244,0.99267578125,0.0251040443778038,0.99125,0.9094065618515015
label_bce,138,0.01759336128210028,0.99169921875,0.03122864693403244,0.985,0.9124637079238892
label_bce,139,0.01566133477414648,0.99169921875,0.02957187369465828,0.98625,0.9153934907913208
label_bce,140,0.014374513023843368,0.9931640625,0.030806848704814913,0.988125,0.912019853591919
label_bce,141,0.014244391893347105,0.9933268229166666,0.026903686001896857,0.9875,0.9125827550888062
label_bce,142,0.015260455819467703,0.9923502604166666,0.029789906442165375,0.986875,0.91476482629776
label_bce,143,0.01662405114620924,0.9918619791666666,0.05148885063827038,0.98,0.9213214445114136
label_bce,144,0.02264422116180261,0.9905598958333334,0.036549529433250426,0.989375,0.9150329852104186
label_bce,145,0.019021826485792797,0.99169921875,0.04103667378425598,0.983125,0.916555848121643
label_bce,146,0.02025117523347338,0.990234375,0.030770711302757263,0.98875,0.9051200294494629
label_bce,147,0.020635574745635193,0.9900716145833334,0.05224172323942185,0.9825,0.8977284502983093
label_bce,148,0.02315792969117562,0.9886067708333334,0.03264124467968941,0.985625,0.9095399475097656
label_bce,149,0.02043576817959547,0.9899088541666666,0.041223708689212796,0.985,0.9149943017959594
label_bce,150,0.017599683565398056,0.9910481770833334,0.028473527282476426,0.989375,0.915143015384674
