setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.0363188555686935e-31,7.3260463669942925e-31,2.7170953309000887e-64,1.1924114648308149e-63,1.0431615780672646e-10,5.602021716848427e-10,1.2064090566988094e-57,8.090265836249943e-57,4.0649157217742805e-66,2.5456537240451414e-65,1.0363188555686935e-31,7.3260463669942925e-31,2.7170953309000887e-64,1.1924114648308149e-63,1.0431615780672646e-10,5.602021716848427e-10,1.2064090566988094e-57,8.090265836249943e-57,0.8081854200363159,0.005745129019791512,0.8104726433753967,0.005105690506366896
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.821045774175733e-41,1.7035411844630288e-40,3.967635959802936e-74,2.8047531238659318e-73,1.0452764025635665e-14,5.016383687853713e-14,1.6564316358477258e-70,1.1712523722905132e-69,1.1891670774861044e-57,8.408681040959368e-57,2.821045774175733e-41,1.7035411844630288e-40,3.967635959802936e-74,2.8047531238659318e-73,1.0452764025635665e-14,5.016383687853713e-14,1.6564316358477258e-70,1.1712523722905132e-69,0.8063441336154937,0.004277467112725396,0.8117259585857391,0.005928943068390409
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.006481255274399e-43,2.8247764715638427e-42,3.0960314431378604e-81,1.8372788082553227e-80,6.065392891775082e-15,4.28887720083041e-14,3.9474620562712165e-95,2.0038192456012207e-94,2.5954894208509944e-59,1.8344861276110676e-58,4.006481255274399e-43,2.8247764715638427e-42,3.0960314431378604e-81,1.8372788082553227e-80,6.065392891775082e-15,4.28887720083041e-14,3.9474620562712165e-95,2.0038192456012207e-94,0.8071730363368989,0.004436856410377406,0.8139147019386291,0.0061321668868492
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.162194751173181e-56,2.017013630113852e-55,1.8744905762197676e-100,1.3254293391522199e-99,9.678526795666307e-29,3.780853017203984e-28,2.643884703857831e-102,1.3386844600841879e-101,4.1474420675148786e-62,2.03095529054985e-61,4.162194751173181e-56,2.017013630113852e-55,1.8744905762197676e-100,1.3254293391522199e-99,9.678526795666307e-29,3.780853017203984e-28,2.643884703857831e-102,1.3386844600841879e-101,0.8069396579265594,0.005684332083636667,0.8133171558380127,0.005512693958032617
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.0448454583809305e-67,1.3795525921716606e-66,2.4911939058924926e-122,1.7615395166299134e-121,6.011883669300498e-35,4.232053740043327e-34,3.3437187116160315e-124,2.361561027653649e-123,1.9660735413916932e-55,1.2777944075367804e-54,2.0448454583809305e-67,1.3795525921716606e-66,2.4911939058924926e-122,1.7615395166299134e-121,6.011883669300498e-35,4.232053740043327e-34,3.3437187116160315e-124,2.361561027653649e-123,0.8071657168865204,0.004564587468510663,0.8163452184200287,0.006158234832627439
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,5.133734034752914e-73,3.6300859877055493e-72,9.445785884539166e-144,6.677961904867276e-143,6.407087119254152e-39,4.5003050388164716e-38,1.559670411731239e-135,1.102853493798815e-134,1.1859264879309134e-48,8.385765305608588e-48,5.133734034752914e-73,3.6300859877055493e-72,9.445785884539166e-144,6.677961904867276e-143,6.407087119254152e-39,4.5003050388164716e-38,1.559670411731239e-135,1.102853493798815e-134,0.8050551915168762,0.00500082324868093,0.8160631632804871,0.006164070329501883
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,7.886106540104688e-83,5.524841138681149e-82,2.280258386150527e-169,0.0,2.236344766912448e-50,1.5770389408368668e-49,8.361978528606874e-159,5.911244912745541e-158,3.4021828289145665e-55,2.374688652353107e-54,7.886106540104688e-83,5.524841138681149e-82,2.280258386150527e-169,0.0,2.236344766912448e-50,1.5770389408368668e-49,8.361978528606874e-159,5.911244912745541e-158,0.8075725948810577,0.004871011072345987,0.8188388311862945,0.005205687825869873
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.1639351310985546e-93,8.230254415781751e-93,3.1012380147414663e-190,0.0,2.306969536022657e-61,1.6312607252147867e-60,1.4612932555154723e-164,0.0,6.3141554360110466e-55,4.4145212712687676e-54,1.1639351310985546e-93,8.230254415781751e-93,3.1012380147414663e-190,0.0,2.306969536022657e-61,1.6312607252147867e-60,1.4612932555154723e-164,0.0,0.8061828327178955,0.005506760687202949,0.8196328651905059,0.004889608548843351
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.8747554478607833e-100,1.3254255352154994e-99,5.715747676166326e-199,0.0,3.843649714964866e-72,2.255095722909651e-71,1.0584144305332205e-198,0.0,1.0488968605252779e-50,7.416819612308992e-50,1.8747554478607833e-100,1.3254255352154994e-99,5.715747676166326e-199,0.0,3.843649714964866e-72,2.255095722909651e-71,1.0584144305332205e-198,0.0,0.8085870969295502,0.005355010253849001,0.8201447188854217,0.00511159729970397
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,8.80495275000214e-116,4.473574326376241e-115,5.380550026156463e-221,0.0,2.736587225299977e-87,1.9348672386775766e-86,3.383777478333406e-225,0.0,3.725392364842855e-45,2.633983076299308e-44,8.80495275000214e-116,4.473574326376241e-115,5.380550026156463e-221,0.0,2.736587225299977e-87,1.9348672386775766e-86,3.383777478333406e-225,0.0,0.80672159075737,0.0049237198394950004,0.8230101072788238,0.00567514202395973
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.7609833168030664e-137,2.0465779180382248e-136,2.082745380931403e-267,0.0,3.338902123359739e-101,2.3608742153251364e-100,1.927931205123665e-237,0.0,6.572534692630225e-44,2.8765735766211716e-43,3.7609833168030664e-137,2.0465779180382248e-136,2.082745380931403e-267,0.0,3.338902123359739e-101,2.3608742153251364e-100,1.927931205123665e-237,0.0,0.807329728603363,0.005100265771067589,0.8263929378986359,0.005766301772529697
