epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,1.991219869523775e-05,1.2728766171494498e-05,1.8413571087876334e-05,-0.0005684804916381836,0.00037177403767903644,-0.0001847076416015625,1.8102521607943345e-05,-0.00022937854131062826,1.580873619483706e-05,0.9646809895833334,1.0,0.5711462450592886,0.9176432291666666,0.08235677083333333,1.8413571087876334e-05,-0.0005679607391357421,1.2733963696518912e-05,0.96625,0.9993183367416496,0.6015037593984962,0.916875,0.083125
69,2.013444706487159e-05,2.2136961040087042e-05,3.070720296818763e-05,-0.0008570241928100586,0.0006787379582722982,0.000808415412902832,3.034605015272973e-05,-0.00010478496551513672,2.9298200497578365e-05,0.96533203125,1.0,0.5714285714285714,0.9191080729166666,0.08089192708333333,3.070720296818763e-05,-0.0008591604232788086,2.2115598735399544e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
70,5.0825451277584456e-05,0.00012269862815737724,0.0001290823332965374,-0.0006383705139160156,0.00024910767873128253,-0.0008461523056030273,0.000127186164415131,-0.0002963145573933919,0.0001242230188411971,0.96533203125,0.999822852081488,0.5751503006012024,0.9187825520833334,0.08121744791666667,0.0001290823332965374,-0.0006389284133911133,0.00012269304916262628,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
71,0.00027095234690932557,0.00022093616453930736,0.00022778502432629466,-0.0006848859786987304,-2.7279059092203777e-05,-0.0010284042358398437,0.0002249541309235307,-0.0001413424809773763,0.00022354070611375695,0.96435546875,0.999822757887274,0.5657370517928287,0.9182942708333334,0.08170572916666667,0.00022778502432629466,-0.0006841659545898437,0.0002209433647803962,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
72,9.916834642353933e-05,0.00010640142359770834,0.00011642325320281088,-0.001002182960510254,-0.00036066770553588867,-0.0007687568664550781,0.00011471124404730897,0.00027515490849812824,0.00011746279313229025,0.9658203125,0.999822883457315,0.5803212851405622,0.9189453125,0.0810546875,0.00011642325320281088,-0.0010034370422363282,0.0001063888827804476,0.9675,0.9993183367416496,0.6165413533834586,0.916875,0.083125
73,6.19261730510819e-05,5.4483954946044834e-05,5.269543413305655e-05,0.00017885208129882812,2.574920654296875e-05,0.0008722591400146484,5.2249468353693374e-05,-0.00014563401540120444,5.0793128199681326e-05,0.9650065104166666,1.0,0.5674044265593562,0.9191080729166666,0.08089192708333333,5.269543413305655e-05,0.0001849842071533203,5.454527620458976e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
74,3.676337504051238e-05,1.304963674629107e-05,2.2955165768507868e-05,-0.0009905529022216798,0.00030867258707682293,-0.0007227277755737305,2.3357430109172128e-05,-0.0001866618792215983,2.1490811316956145e-05,0.9659830729166666,1.0,0.5811623246492986,0.9187825520833334,0.08121744791666667,2.2955165768507868e-05,-0.0009883737564086914,1.3071428204420954e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
75,2.9395546941183664e-05,1.8978161364793777e-05,1.9484180957078933e-05,-5.060195922851563e-05,-0.0003243684768676758,-0.000987067222595215,1.987862879104796e-05,-0.0001044472058614095,1.8834156732433865e-05,0.96533203125,1.0,0.5765407554671969,0.9181315104166666,0.08186848958333333,1.9484180957078933e-05,-5.2661895751953124e-05,1.8957561999559403e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
76,2.357463684650914e-05,1.1427714652381839e-05,2.2562625235877932e-05,-0.0011134910583496093,-0.0001456737518310547,5.626678466796875e-06,2.2509554279774118e-05,0.00041182835896809894,2.6627837869455106e-05,0.9661458333333334,1.0,0.5797979797979798,0.91943359375,0.08056640625,2.2562625235877932e-05,-0.00111114501953125,1.1451175040565432e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
77,2.3814506372824933e-05,1.8860154249705374e-05,2.100787649396807e-05,-0.00021477222442626954,0.00015177329381306967,2.5053024291992187e-05,2.0862670983963955e-05,-0.00012475252151489258,1.961514576881503e-05,0.9664713541666666,1.0,0.5863453815261044,0.9189453125,0.0810546875,2.100787649396807e-05,-0.00021482467651367187,1.885962972883135e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
78,2.0939220121363178e-05,1.623833968769759e-05,2.5515301967971026e-05,-0.0009276962280273437,0.0008368889490763346,0.0001702880859375,2.4729200655807897e-05,0.00012576580047607422,2.598685866056864e-05,0.966796875,0.9998229775181448,0.5898989898989899,0.91943359375,0.08056640625,2.5515301967971026e-05,-0.0009289360046386718,1.622594192158431e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
79,2.5224229830200784e-05,1.3559749850537626e-05,2.045562578132376e-05,-0.0006895875930786133,0.0011348724365234375,-0.0006006336212158203,2.042553933279123e-05,-5.4001808166503906e-05,1.9885521251126192e-05,0.9651692708333334,1.0,0.5762376237623762,0.9178059895833334,0.08219401041666667,2.045562578132376e-05,-0.0006890773773193359,1.35648520081304e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
80,2.067986830904071e-05,1.0813665180467068e-05,1.857914903666824e-05,-0.0007765483856201172,0.0016388297080993652,-0.0008751726150512695,1.8786409176148784e-05,-0.00027376413345336914,1.6048767841615092e-05,0.96484375,1.0,0.5653923541247485,0.9191080729166666,0.08089192708333333,1.857914903666824e-05,-0.0007769918441772461,1.080923059489578e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
81,2.0000961133822177e-05,1.738405204960145e-05,2.1428680192911997e-05,-0.0004044628143310547,0.00010798374811808269,0.001113567352294922,2.1144922053887665e-05,0.00018127759297688803,2.2957697983656547e-05,0.96533203125,1.0,0.572289156626506,0.9189453125,0.0810546875,2.1428680192911997e-05,-0.0003854656219482422,1.7574023973429576e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
82,1.9572931099294994e-05,8.004773868015034e-06,1.856018425314687e-05,-0.0010555410385131836,0.0009477138519287109,-0.0009803915023803712,1.8530725659123466e-05,-0.00017937024434407553,1.6737023215682712e-05,0.96533203125,1.0,0.574,0.9186197916666666,0.08138020833333333,1.856018425314687e-05,-0.0010552453994750978,8.007730258395893e-06,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
83,2.4104484206570003e-05,3.025307432981208e-05,4.136781470151618e-05,-0.00111147403717041,-0.00011672576268513997,-0.0007512235641479492,4.1177043385687284e-05,-0.0002295970916748047,3.888107246893924e-05,0.9651692708333334,1.0,0.5753968253968254,0.91796875,0.08203125,4.136781470151618e-05,-0.00111025333404541,3.0265281361062083e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
84,6.653780898583743e-05,7.562912091379985e-05,8.248298749094829e-05,-0.0006853866577148437,-0.0002448360125223796,-0.0010436058044433593,8.133482576037447e-05,-0.00013452768325805664,7.998954892779391e-05,0.96533203125,0.999822757887274,0.5776892430278885,0.9182942708333334,0.08170572916666667,8.248298749094829e-05,-0.0006864166259765625,7.561882123118267e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
85,0.00013126512082332434,0.0002496323578990996,0.0002618401520885527,-0.0012207794189453124,0.00014819701512654623,-0.0010769081115722657,0.00026066700714485097,4.649162292480469e-05,0.00026113192337409903,0.9658203125,0.9998229148220295,0.579476861167002,0.9191080729166666,0.08089192708333333,0.0002618401520885527,-0.0012214946746826171,0.00024962520534172654,0.968125,0.9993183367416496,0.6240601503759399,0.916875,0.083125
86,0.0001392944159306353,6.971869795816019e-05,7.020659773843363e-05,-4.878997802734375e-05,6.949901580810547e-05,-0.0007141828536987305,6.917413944999377e-05,2.9802322387695312e-05,6.947216267387073e-05,0.9651692708333334,1.0,0.5745526838966203,0.9181315104166666,0.08186848958333333,7.020659773843363e-05,-4.812717437744141e-05,6.972532599465922e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
87,9.029142650736806e-05,1.0268371226266026e-05,2.2010152461007236e-05,-0.001174178123474121,-0.00011052687962849934,-4.7736167907714843e-05,2.165716614399571e-05,-0.0001785755157470703,1.9871410986525008e-05,0.9666341145833334,1.0,0.5916334661354582,0.9182942708333334,0.08170572916666667,2.2010152461007236e-05,-0.0011713886260986328,1.0296266200020908e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
88,3.451806454298397e-05,1.6469277394935487e-05,2.3570050252601505e-05,-0.0007100772857666016,6.264448165893555e-05,-0.001011662483215332,2.3373039766738657e-05,-0.00015479326248168945,2.182510714192176e-05,0.9658203125,0.9998227264669385,0.584493041749503,0.9181315104166666,0.08186848958333333,2.3570050252601505e-05,-0.000711827278137207,1.6451777471229434e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
89,2.875715563277481e-05,8.97053729277104e-06,2.0610561477951705e-05,-0.0011640024185180665,-0.0003297726313273112,-0.000497894287109375,2.1035136645271752e-05,6.278355916341145e-05,2.166297223690587e-05,0.96533203125,1.0,0.5731462925851704,0.9187825520833334,0.08121744791666667,2.0610561477951705e-05,-0.0011639738082885743,8.970823395065962e-06,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
90,2.707469169157169e-05,1.801873124204576e-05,2.098499215207994e-05,-0.000296626091003418,-0.00025824705759684247,-0.0009536504745483399,2.097718212705028e-05,-9.814898173014322e-06,2.087903314532014e-05,0.9658203125,1.0,0.5808383233532934,0.91845703125,0.08154296875,2.098499215207994e-05,-0.0002992534637451172,1.799245751462877e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
91,2.282692760976109e-05,8.857339713722468e-06,1.910085091367364e-05,-0.001024351119995117,0.00010669231414794922,-0.0008008193969726563,1.8838552629555732e-05,-0.0003185470898946126,1.5653081730609606e-05,0.9664713541666666,1.0,0.5821501014198783,0.9197591145833334,0.08024088541666667,1.910085091367364e-05,-0.0010267353057861327,8.833497855812311e-06,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
92,1.825859105035003e-05,1.0775067447684705e-05,2.0751645206473767e-05,-0.0009976577758789061,-0.00019073486328125,-0.0010861396789550782,2.062247040157672e-05,-0.00022498766581217447,1.8372593743454975e-05,0.9664713541666666,1.0,0.5896414342629482,0.9182942708333334,0.08170572916666667,2.0751645206473767e-05,-0.000992732048034668,1.0824324726127088e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
93,2.2589948457607534e-05,1.2209242983954027e-05,1.8600339099066333e-05,-0.0006391096115112304,-0.0002992550532023112,-0.0006355476379394531,1.8614196960697882e-05,-0.00013218323389689127,1.729236462172897e-05,0.9650065104166666,1.0,0.5691382765531062,0.9187825520833334,0.08121744791666667,1.8600339099066333e-05,-0.0006368255615234375,1.2232083483831958e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
94,1.8937163834683208e-05,9.49500278220512e-06,1.8408472096780316e-05,-0.0008913469314575195,-0.0004342198371887207,-0.0010279083251953124,1.822999214103523e-05,-0.0002658168474833171,1.5571823666202057e-05,0.9656575520833334,1.0,0.5796812749003984,0.9182942708333334,0.08170572916666667,1.8408472096780316e-05,-0.0008928680419921875,9.47979167685844e-06,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
95,2.0615783493364386e-05,8.53531419998035e-06,1.8093896505888553e-05,-0.0009558582305908203,-0.00023698806762695312,-0.0005933761596679688,1.8142867702408694e-05,-0.00033028920491536457,1.4839975653255048e-05,0.9659830729166666,1.0,0.5769230769230769,0.9195963541666666,0.08040364583333333,1.8093896505888553e-05,-0.0009519290924072265,8.574605581816287e-06,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
96,1.6141191129766714e-05,9.940153703792022e-06,2.03097406483721e-05,-0.0010369586944580077,-6.260474522908528e-05,0.0008294391632080078,1.9779021689222038e-05,-6.202856699625651e-05,1.915873601925947e-05,0.9658203125,1.0,0.5783132530120482,0.9189453125,0.0810546875,2.03097406483721e-05,-0.0010380172729492188,9.92956791887991e-06,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
97,1.8593172171676997e-05,1.2188878038432449e-05,2.195183275034651e-05,-0.0009762954711914063,0.0008460481961568197,-0.00060272216796875,2.1705518520320766e-05,-0.0002649823824564616,1.905569469575615e-05,0.9654947916666666,1.0,0.576,0.9186197916666666,0.08138020833333333,2.195183275034651e-05,-0.0009743881225585938,1.2207951524760574e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
98,2.1281860426825006e-05,2.7778908901382235e-05,3.356389730470255e-05,-0.0005784988403320313,0.000466008981068929,-0.0002775478363037109,3.271683453931473e-05,-0.00010651350021362305,3.16516995371785e-05,0.9659830729166666,1.0,0.5777777777777777,0.91943359375,0.08056640625,3.356389730470255e-05,-0.0005822181701660156,2.7741715603042393e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
99,0.00012203270368142209,0.000488525829743594,0.0004984588245861232,-0.0009932994842529296,0.0007503430048624674,-0.000484156608581543,0.0004910838858146841,-0.00023567676544189453,0.0004887271181602651,0.9635416666666666,0.9998231027772864,0.5458248472505092,0.9200846354166666,0.07991536458333333,0.0004984588245861232,-0.0009968996047973633,0.0004884898285381496,0.965625,0.9993183367416496,0.5939849624060151,0.916875,0.083125
100,0.0006928927590100405,9.243861469440162e-05,0.00010452452930621803,-0.0012085914611816406,9.789069493611653e-05,-0.00020989418029785157,0.00010396934279318278,0.000274042288462321,0.00010670976567780599,0.9654947916666666,1.0,0.576,0.9186197916666666,0.08138020833333333,0.00010452452930621803,-0.001209268569946289,9.243184360675514e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
