setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.55,-1.0,0.55,"[7.99410344e-086 5.44137500e-079 8.83329437e-083 6.99261346e-099
 1.21792979e-088 1.00649935e-078 1.12138242e-068 2.42847792e-076
 3.16384036e-087 2.35609537e-090 2.15264578e-100 1.39799851e-098
 6.99261346e-099 8.53187607e-092 1.58514471e-079 7.01720636e-084
 1.09249502e-081 2.64763111e-095 2.70316908e-075 3.11335148e-082
 6.04906014e-087 3.22816176e-091 1.72947631e-096 2.24489973e-092
 1.16538558e-077 7.01720636e-084 9.20882547e-104 1.34076199e-095
 1.51998109e-085 4.69733763e-083 1.10963247e-097 4.19972342e-086
 1.70247332e-089 3.28405359e-089 3.49368581e-099 5.88045765e-093
 2.88686263e-085 4.49681448e-088 1.15526050e-086 3.93950762e-077
 1.14959907e-092 2.95679025e-074 1.65926127e-082 1.45399317e-063
 1.51998109e-085 1.70247332e-089 7.23127196e-077 6.32786916e-089
 8.53187607e-092 7.12229959e-081]","[8.38015691e-145 1.07337441e-143 1.20103174e-134 6.16042076e-134
 1.20103174e-134 3.28672716e-124 5.53102464e-128 1.01652477e-129
 1.12215372e-128 1.97454306e-136 2.63328336e-152 8.38015691e-145
 3.62405363e-151 1.09619158e-152 7.09357420e-133 1.37294733e-138
 3.14502261e-133 3.62405363e-151 7.19151616e-124 3.62364483e-121
 7.22731515e-138 1.34579277e-154 4.55776756e-153 2.06878284e-150
 4.50098708e-136 4.55467848e-130 4.55776756e-153 3.62405363e-151
 2.59582860e-139 6.16042076e-134 4.55776756e-153 3.67085321e-163
 7.85078471e-154 1.57721865e-148 6.47280639e-146 6.47280639e-146
 3.16357866e-142 4.55467848e-130 1.65526914e-137 1.81440195e-131
 2.11520456e-140 9.11197923e-131 1.96307101e-144 2.10514288e-109
 8.38015691e-145 3.73908448e-148 2.71351259e-127 2.09388117e-147
 2.59582860e-139 2.49277144e-128]",2.908008767267273e-65,4.210285751265543e-111,2.035590117352122e-64,2.947200025880688e-110
df3,0.6000000000000001,-1.0,0.6000000000000001,"[7.74187875e-103 2.93851005e-079 1.66865694e-117 1.51998109e-085
 1.08427351e-104 1.32395344e-083 6.99261346e-099 1.02898789e-094
 2.79180826e-098 1.53350669e-093 1.21599162e-090 1.02898789e-094
 1.26370308e-105 6.26880529e-091 5.22248187e-095 1.72947631e-096
 5.22248187e-095 7.08090934e-107 5.30232749e-105 2.49517973e-083
 1.58514471e-079 4.39057786e-097 2.34155676e-088 5.81830416e-112
 3.98124764e-094 1.31890515e-112 2.63087943e-101 4.92403790e-075
 4.49681448e-088 3.43531867e-107 1.02898789e-094 3.98124764e-094
 5.83529742e-082 1.88166010e-108 3.18287512e-102 1.87460385e-103
 5.34499160e-111 8.83329437e-083 1.39799851e-098 6.78202527e-096
 6.99261346e-099 4.56007306e-090 1.72947631e-096 1.02898789e-094
 5.30739252e-101 2.55501261e-111 3.56765397e-117 1.45786612e-106
 4.32796803e-100 1.88166010e-108]","[7.56450039e-159 7.22731515e-138 3.67085321e-163 2.63328336e-152
 4.53189266e-158 4.50098708e-136 8.85357293e-148 4.50098708e-136
 3.25242831e-154 7.34927700e-142 1.97454306e-136 1.89275526e-153
 3.25242831e-154 6.47280639e-146 1.52170582e-145 3.57314355e-145
 8.85357293e-148 5.93631016e-164 9.11163913e-163 1.59807269e-132
 8.65193381e-137 5.84114683e-143 2.75002067e-146 2.81115002e-185
 1.38326502e-161 7.85078471e-154 2.63328336e-152 7.22731515e-138
 2.09388117e-147 2.75002067e-146 4.88474039e-140 1.34579277e-154
 2.59582860e-139 6.31809023e-152 8.38015691e-145 3.60100749e-171
 3.86593734e-167 5.97340427e-139 1.52170582e-145 1.57721865e-148
 5.56191291e-155 7.56450039e-159 4.59306180e-144 1.39274712e-133
 3.41677257e-161 9.11163913e-163 5.23469135e-184 1.60309113e-156
 1.37294733e-138 3.08488950e-159]",9.848981956022883e-77,3.4770966171432285e-134,6.893640133803538e-76,2.2417775174410246e-133
df3,0.65,-1.0,0.65,"[3.56765397e-117 2.59001339e-105 5.22248187e-095 4.51863753e-104
 2.77174564e-112 1.69558264e-118 7.05518906e-115 4.32796803e-100
 1.66865694e-117 1.49462228e-114 2.33113443e-110 1.87460385e-103
 6.44036529e-126 4.37383916e-109 1.57064610e-102 1.66865694e-117
 5.81830416e-112 6.15879083e-106 2.20389449e-086 2.97606811e-113
 2.24489973e-092 1.30265891e-101 7.08090934e-107 1.45786612e-106
 1.69706671e-120 4.51863753e-104 8.69173129e-100 4.85997494e-110
 3.43101012e-123 1.21995247e-111 2.02515198e-094 3.32649959e-115
 1.11687624e-110 4.85997494e-110 4.49681448e-088 6.15879083e-106
 2.55501261e-111 1.57064610e-102 1.08427351e-104 2.33113443e-110
 6.26869005e-113 6.15879083e-106 5.34499160e-111 3.16268593e-114
 5.88045765e-093 6.99261346e-099 2.59001339e-105 2.35609537e-090
 5.56898878e-098 1.88166010e-108]","[6.67832938e-182 2.06878284e-150 7.09357420e-133 1.17530003e-149
 6.11074430e-166 3.82523532e-165 2.43788785e-166 1.34579277e-154
 2.81115002e-185 1.60309113e-156 3.86593734e-167 3.57314355e-145
 8.49373747e-173 7.56450039e-159 1.10723264e-157 9.55305708e-165
 5.11181442e-160 1.60309113e-156 1.70527622e-141 8.49373747e-173
 7.09357420e-133 1.29483446e-173 1.46437154e-178 2.75002067e-146
 6.10046832e-168 2.06878284e-150 1.85265048e-158 1.25652552e-159
 1.49683070e-169 5.59326537e-162 1.36018053e-142 2.70191421e-157
 9.16040170e-171 3.25242831e-154 4.53189266e-158 5.93631016e-164
 3.25242831e-154 6.58533558e-157 5.84114683e-143 1.38326502e-161
 6.10046832e-168 5.90593359e-170 1.47709060e-163 1.60309113e-156
 3.95211198e-141 1.57721865e-148 2.63328336e-152 1.17530003e-149
 4.53189266e-158 1.38326502e-161]",4.4982022146618095e-88,2.8374296905988656e-134,3.0848027544936605e-87,1.390050978625194e-133
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.66865694e-117 1.41739559e-125 1.70515873e-119 1.31890515e-112
 7.48112939e-123 5.30232749e-105 9.07714507e-109 7.89408622e-119
 8.05827457e-108 3.54443794e-122 1.62932937e-122 5.81830416e-112
 7.09357420e-133 3.81174187e-103 7.36968843e-116 6.68471205e-114
 5.81830416e-112 2.97606811e-113 1.01652477e-129 4.50098708e-136
 8.71890126e-097 3.54443794e-122 1.62522975e-116 1.69558264e-118
 3.63777125e-118 2.33052754e-135 6.26869005e-113 1.32505188e-126
 4.37383916e-109 3.16268593e-114 1.87460385e-103 1.70515873e-119
 8.05827457e-108 3.59598810e-132 3.11577768e-125 1.69558264e-118
 3.56765397e-117 3.89617725e-108 1.57171273e-123 7.36968843e-116
 3.54443794e-122 2.77174564e-112 1.72947631e-096 3.16268593e-114
 4.06843613e-131 1.41127475e-113 4.85997494e-110 5.04562598e-129
 3.18287512e-102 1.41127475e-113]","[6.31809023e-152 2.43788785e-166 2.15605296e-179 2.43788785e-166
 1.53665271e-167 3.25242831e-154 3.78897656e-169 3.15863793e-180
 5.11181442e-160 9.63808018e-183 5.62245732e-179 6.10046832e-168
 1.97742990e-184 1.25652552e-159 1.49683070e-169 6.11074430e-166
 6.10046832e-168 1.46437154e-178 9.16040170e-171 2.08742782e-190
 4.94613442e-147 1.29483446e-173 6.10046832e-168 3.31837362e-173
 1.72251454e-176 8.25754125e-180 2.70191421e-157 3.78897656e-169
 3.08488950e-159 3.67085321e-163 9.55305708e-165 1.25652552e-159
 2.63328336e-152 5.59619386e-187 2.96475930e-175 4.45291617e-176
 2.29586024e-155 1.47709060e-163 5.62245732e-179 3.60100749e-171
 1.46437154e-178 1.47709060e-163 7.85078471e-154 4.55776756e-153
 3.15863793e-180 6.58533558e-157 2.43788785e-166 9.89641318e-178
 3.73908448e-148 1.29483446e-173]",5.202740391020928e-98,1.0640276154563686e-148,2.6892148184909933e-97,6.933682410358157e-148
df3,0.75,-1.0,0.75,"[1.50038437e-124 6.84127225e-125 3.95211198e-141 7.19151616e-124
 3.16357866e-142 7.48112939e-123 2.26605441e-129 9.11197923e-131
 7.48112939e-123 1.12215372e-128 5.04562598e-129 2.03839988e-130
 7.84645245e-121 3.32649959e-115 1.01652477e-129 1.50038437e-124
 1.39274712e-133 9.11197923e-131 1.01652477e-129 2.71351259e-127
 1.20103174e-134 3.62364483e-121 1.50038437e-124 3.16357866e-142
 3.78658116e-137 7.84645245e-121 4.50098708e-136 6.44036529e-126
 5.97340427e-139 7.08090934e-107 1.37294733e-138 5.99978104e-127
 1.70515873e-119 2.72168499e-134 7.48112939e-123 6.44036529e-126
 6.68471205e-114 1.41739559e-125 6.16042076e-134 1.56663455e-115
 1.22580667e-127 9.14846799e-141 2.97606811e-113 2.50543477e-143
 2.09388117e-147 1.65526914e-137 3.28672716e-124 8.65193381e-137
 4.55467848e-130 3.95211198e-141]","[9.63808018e-183 1.46437154e-178 7.63577865e-175 2.53864056e-182
 1.95431960e-193 2.29586024e-155 2.25889419e-162 2.96475930e-175
 1.46437154e-178 3.97632682e-186 8.49373747e-173 6.10046832e-168
 2.41889424e-168 9.71405854e-167 5.23469135e-184 3.60100749e-171
 1.05792849e-185 1.49266032e-186 2.07706765e-160 3.82523532e-165
 1.97742990e-184 9.55305708e-165 2.70191421e-157 2.92686009e-188
 1.05910660e-191 7.63577865e-175 1.51347567e-189 2.08742782e-190
 5.62429767e-190 1.85265048e-158 7.18008740e-194 1.49266032e-186
 9.11163913e-163 2.81115002e-185 6.10046832e-168 6.65489851e-177
 8.49373747e-173 9.57936136e-169 9.16040170e-171 3.41677257e-161
 1.75465082e-181 1.97742990e-184 1.47709060e-163 1.41383100e-171
 1.95431960e-193 7.63577865e-175 7.46045840e-185 2.81115002e-185
 3.31837362e-173 1.05792849e-185]",1.4161826058962432e-108,4.649513101941287e-157,9.913272964885244e-108,3.213601667258573e-156
df3,0.8,-1.0,0.8,"[9.14846799e-141 2.33052754e-135 4.59306180e-144 1.96307101e-144
 7.19151616e-124 1.39274712e-133 3.16357866e-142 3.59598810e-132
 8.08221677e-132 5.97340427e-139 4.55467848e-130 1.20103174e-134
 5.56191291e-155 2.33052754e-135 2.09388117e-147 1.32505188e-126
 1.50038437e-124 1.65526914e-137 3.14502261e-133 2.75002067e-146
 4.50098708e-136 2.75002067e-146 5.99978104e-127 8.65193381e-137
 2.09388117e-147 4.94613442e-147 3.95211198e-141 1.96307101e-144
 1.12671987e-139 1.07337441e-143 7.34927700e-142 1.36018053e-142
 1.65526914e-137 1.52170582e-145 2.06878284e-150 6.47280639e-146
 2.92297102e-126 7.48112939e-123 1.57721865e-148 3.16357866e-142
 1.02479477e-135 1.52170582e-145 5.97340427e-139 5.29370851e-135
 4.06843613e-131 4.06843613e-131 5.97340427e-139 2.59582860e-139
 3.57314355e-145 2.59582860e-139]","[1.05910660e-191 1.49266032e-186 1.44235064e-192 1.40829494e-203
 1.52982644e-165 1.38399900e-183 3.53358345e-195 5.54414590e-172
 6.11074430e-166 2.32739056e-170 3.65456332e-183 1.72251454e-176
 2.08742782e-190 3.65456332e-183 1.44235064e-192 9.63808018e-183
 3.41677257e-161 8.26859081e-198 2.81115002e-185 3.91093778e-192
 3.15863793e-180 7.18008740e-194 2.15605296e-179 3.65456332e-183
 7.46045840e-185 9.63808018e-183 1.38399900e-183 1.05792849e-185
 1.96416771e-174 7.73757074e-191 3.97632682e-186 3.97632682e-186
 1.09179716e-188 6.67832938e-182 1.10238235e-202 1.44235064e-192
 9.71405854e-167 1.47709060e-163 1.05910660e-191 1.05910660e-191
 1.20671971e-180 1.51347567e-189 5.62245732e-179 2.92686009e-188
 9.57936136e-169 9.89641318e-178 3.65456332e-183 1.75465082e-181
 2.86449109e-191 1.97742990e-184]",1.671033598365219e-124,6.863534762848914e-163,1.0498649582352393e-123,4.970239661431059e-162
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.29586024e-155 7.56450039e-159 1.37294733e-138 4.55776756e-153
 1.57721865e-148 6.31809023e-152 2.29586024e-155 1.51408902e-151
 3.95211198e-141 3.57314355e-145 9.14846799e-141 2.41889424e-168
 2.70191421e-157 3.95211198e-141 9.55305708e-165 2.79630084e-149
 1.52982644e-165 1.14970548e-175 6.11074430e-166 2.79630084e-149
 1.34579277e-154 6.10046832e-168 5.29370851e-135 1.12671987e-139
 3.57314355e-145 4.94613442e-147 6.10046832e-168 4.55776756e-153
 8.42942072e-161 1.53665271e-167 1.37294733e-138 1.25652552e-159
 9.11197923e-131 2.92297102e-126 2.09388117e-147 6.10046832e-168
 6.64504909e-149 5.56191291e-155 1.52170582e-145 4.88474039e-140
 1.51408902e-151 6.64504909e-149 1.07337441e-143 1.60309113e-156
 9.71405854e-167 3.16357866e-142 3.73908448e-148 1.09619158e-152
 2.70191421e-157 5.93631016e-164]","[1.40829494e-203 5.31262531e-193 7.73757074e-191 6.26005417e-197
 3.52395716e-212 5.23469135e-184 1.22649857e-212 1.08658258e-198
 1.40829494e-203 2.53864056e-182 5.54414590e-172 6.14240019e-215
 3.07831128e-202 4.45291617e-176 2.99933556e-198 3.53358345e-195
 5.12669163e-200 4.26320822e-213 1.25766151e-207 5.62429767e-190
 9.65472569e-195 1.22649857e-212 2.15605296e-179 2.15605296e-179
 1.05910660e-191 3.53358345e-195 2.89773338e-211 5.02382596e-204
 2.27657730e-197 3.49929737e-218 1.38399900e-183 2.26305188e-205
 1.96416771e-174 3.80921130e-178 2.86449109e-191 8.26092250e-224
 2.92686009e-188 9.65472569e-195 1.44235064e-192 3.80921130e-178
 1.84777053e-200 5.12669163e-200 1.75465082e-181 1.84777053e-200
 1.00763382e-206 3.97632682e-186 9.65472569e-195 3.91093778e-192
 8.58487380e-202 5.02382596e-204]",5.846124293365948e-128,1.1128481848648971e-173,4.092156828645297e-127,0.0
df3,0.9,-1.0,0.9,"[7.63577865e-175 9.14846799e-141 3.86593734e-167 1.53665271e-167
 2.56791027e-177 2.56791027e-177 3.86593734e-167 2.32739056e-170
 6.64504909e-149 3.60100749e-171 3.31837362e-173 1.85265048e-158
 2.43788785e-166 7.85078471e-154 3.08488950e-159 1.96416771e-174
 1.89275526e-153 8.42942072e-161 7.63577865e-175 1.53665271e-167
 5.62245732e-179 5.54414590e-172 2.07706765e-160 2.63328336e-152
 5.56191291e-155 1.49683070e-169 1.38399900e-183 3.86593734e-167
 9.71405854e-167 2.70191421e-157 8.25754125e-180 1.34579277e-154
 2.81115002e-185 3.67085321e-163 3.25242831e-154 2.96475930e-175
 1.10723264e-157 5.90593359e-170 1.52982644e-165 6.11074430e-166
 7.63577865e-175 8.42942072e-161 2.38284114e-164 7.85078471e-154
 4.55776756e-153 2.63328336e-152 3.60100749e-171 5.54414590e-172
 6.10046832e-168 3.60100749e-171]","[8.29322344e-211 2.81115002e-185 5.34047521e-230 8.58487380e-202
 8.26859081e-198 5.84341813e-231 1.01117804e-211 4.26320822e-213
 1.42059127e-199 6.76639127e-210 6.35957166e-232 1.01117804e-211
 1.08658258e-198 4.71525476e-196 1.00763382e-206 2.97708325e-217
 4.06755305e-189 8.58487380e-202 2.37040639e-210 2.12113147e-215
 6.14240019e-215 1.25766151e-207 2.84661371e-206 6.67832938e-182
 2.37040639e-210 6.14240019e-215 2.09379917e-232 1.01117804e-211
 8.26092250e-224 1.08658258e-198 2.97708325e-217 6.26005417e-197
 1.18168499e-226 3.94269086e-203 1.95431960e-193 3.14312166e-225
 1.92897507e-209 8.26092250e-224 8.58487380e-202 2.39109446e-201
 1.02134242e-217 5.31262531e-193 3.07831128e-202 1.51347567e-189
 8.03142016e-206 5.23469135e-184 4.26320822e-213 1.56161030e-208
 1.84777053e-200 5.12669163e-200]",1.829693611533593e-142,1.3466976000140968e-183,1.2807855185718448e-141,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[2.06878284e-150 1.29483446e-173 1.05910660e-191 9.89641318e-178
 2.81115002e-185 2.81115002e-185 9.63808018e-183 6.11074430e-166
 7.63577865e-175 3.60100749e-171 5.02382596e-204 9.55305708e-165
 1.41383100e-171 6.26005417e-197 3.15863793e-180 8.25754125e-180
 1.10238235e-202 4.60436904e-181 2.63328336e-152 9.16040170e-171
 5.04621141e-174 5.62429767e-190 8.42942072e-161 9.11163913e-163
 6.65489851e-177 7.46045840e-185 9.71405854e-167 1.10238235e-202
 2.56791027e-177 5.04621141e-174 2.32739056e-170 3.08488950e-159
 8.49373747e-173 6.65489851e-177 1.38399900e-183 1.05910660e-191
 2.17137680e-172 1.49683070e-169 7.83634509e-188 1.14970548e-175
 1.52982644e-165 1.52982644e-165 7.46045840e-185 2.96475930e-175
 1.71917031e-196 6.67832938e-182 1.51408902e-151 2.15605296e-179
 4.45291617e-176 1.53665271e-167]","[2.81115002e-185 1.18168499e-226 5.50589418e-221 5.50589418e-221
 2.42735057e-234 1.56161030e-208 7.25427491e-223 1.40829494e-203
 3.52395716e-212 1.01117804e-211 7.93820122e-235 1.40829494e-203
 1.40829494e-203 1.61125783e-229 2.59254914e-235 8.26092250e-224
 4.85478287e-229 3.14312166e-225 3.97632682e-186 5.50589418e-221
 5.02382596e-204 9.43988833e-238 2.12113147e-215 8.29322344e-211
 4.26320822e-213 2.09379917e-232 8.29322344e-211 1.15334471e-243
 1.39630443e-219 4.75885256e-220 3.52395716e-212 1.92897507e-209
 6.14240019e-215 1.31736402e-227 3.52395716e-212 1.76772217e-230
 3.53209531e-226 4.26320822e-213 3.53209531e-226 5.50589418e-221
 1.00763382e-206 1.00763382e-206 8.29322344e-211 2.39109446e-201
 7.93820122e-235 1.02134242e-217 1.71917031e-196 4.38975014e-228
 7.25427491e-223 6.14240019e-215]",4.4930491589501795e-152,6.417565396042643e-187,2.8991526556366076e-151,0.0
df3,1.0,-1.0,1.0,"[1.09179716e-188 1.51347567e-189 5.59326537e-162 1.56161030e-208
 2.09544875e-187 1.44235064e-192 9.63808018e-183 5.49201459e-209
 2.96475930e-175 3.91093778e-192 3.31837362e-173 8.29322344e-211
 1.71917031e-196 2.39109446e-201 2.86449109e-191 5.31262531e-193
 5.23469135e-184 8.58487380e-202 2.17137680e-172 2.17137680e-172
 2.08742782e-190 1.22649857e-212 3.97632682e-186 6.11074430e-166
 6.65122023e-201 7.73757074e-191 2.27657730e-197 2.43788785e-166
 1.39630443e-219 4.60436904e-181 1.71917031e-196 1.29162726e-195
 5.59619386e-187 2.26305188e-205 2.27657730e-197 2.27657730e-197
 5.12669163e-200 1.42059127e-199 1.10238235e-202 2.86449109e-191
 5.62245732e-179 2.92686009e-188 5.59619386e-187 6.76639127e-210
 4.06755305e-189 1.14970548e-175 6.65489851e-177 5.62429767e-190
 1.10238235e-202 3.94269086e-203]","[1.77639648e-214 2.09379917e-232 1.01117804e-211 1.18204429e-247
 2.59254914e-235 3.14312166e-225 3.53209531e-226 3.67595363e-244
 8.29322344e-211 2.78216167e-224 1.47992178e-213 9.98820860e-255
 8.95837920e-237 9.43988833e-238 1.46081292e-228 2.42735057e-234
 4.85478287e-229 3.71889573e-245 1.05910660e-191 3.94269086e-203
 1.46081292e-228 1.13669509e-250 2.44962142e-223 2.39109446e-201
 6.43355913e-262 3.32298747e-240 4.85478287e-229 3.94269086e-203
 2.94114767e-256 5.50589418e-221 1.03131898e-239 9.53767716e-256
 5.13066115e-214 8.95837920e-237 3.14312166e-225 7.41239578e-234
 3.72643155e-248 1.05435156e-225 1.13073699e-242 6.35957166e-232
 1.01117804e-211 3.19645484e-239 1.03131898e-239 1.18044632e-245
 5.84341813e-231 3.93137265e-199 2.78216167e-224 7.41239578e-234
 3.72643155e-248 2.59254914e-235]",1.1188240460668925e-163,2.1182132750668167e-193,0.0,0.0
