setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,9.766385061748017e-11,2.5290679332439735e-10,9.852033956295556e-65,6.966439196292462e-64,0.2111686593054212,0.2656214796849872,1.2902162354467526e-43,5.711123142997448e-43,8.967880102733674e-85,6.06245414006185e-84,9.766385061748017e-11,2.5290679332439735e-10,9.852033956295556e-65,6.966439196292462e-64,0.2111686593054212,0.2656214796849872,1.2902162354467526e-43,5.711123142997448e-43,0.7929788565635681,0.005644364008184052,0.7973690271377564,0.006180943955699964
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.19887768511176e-12,2.545666159498659e-11,5.12651445836248e-89,3.469984063185826e-88,0.054060734377559594,0.11449778910153756,6.002817530906973e-52,3.160778023508374e-51,3.8646938021491576e-84,2.732647489688256e-83,4.19887768511176e-12,2.545666159498659e-11,5.12651445836248e-89,3.469984063185826e-88,0.054060734377559594,0.11449778910153756,6.002817530906973e-52,3.160778023508374e-51,0.7921652281284333,0.005249412541995854,0.7979475772380829,0.0051540193682786195
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.8491151682374401e-16,6.065399460559712e-16,5.070937861382715e-94,3.585693976920661e-93,0.03159938460342836,0.09536119486828909,3.7294977980429176e-64,2.0481643678566694e-63,6.122997816019182e-80,4.275303447993251e-79,1.8491151682374401e-16,6.065399460559712e-16,5.070937861382715e-94,3.585693976920661e-93,0.03159938460342836,0.09536119486828909,3.7294977980429176e-64,2.0481643678566694e-63,0.7938492143154144,0.005215343709363074,0.7981195366382599,0.005956122728530475
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.1731164089883318e-18,5.9749365703201916e-18,2.8482493803131775e-108,2.0140164512342385e-107,0.0004329254605979739,0.0010296695633121053,1.1580177701689763e-70,8.18842217911424e-70,1.4927815425725148e-87,7.12475858017078e-87,1.1731164089883318e-18,5.9749365703201916e-18,2.8482493803131775e-108,2.0140164512342385e-107,0.0004329254605979739,0.0010296695633121053,1.1580177701689763e-70,8.18842217911424e-70,0.7938571679592132,0.0053139148801315495,0.7979367327690124,0.005602195807569406
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.786452474781572e-23,7.125491743617507e-23,6.366002196653156e-133,4.501443321277827e-132,4.698613810143581e-05,0.00020221286121681852,4.7950955467754917e-92,3.3901606903859357e-91,1.0010605814957457e-77,7.078564039420532e-77,1.786452474781572e-23,7.125491743617507e-23,6.366002196653156e-133,4.501443321277827e-132,4.698613810143581e-05,0.00020221286121681852,4.7950955467754917e-92,3.3901606903859357e-91,0.7928263449668884,0.00559233372679941,0.8001256775856018,0.005524168169211798
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,8.172688589837193e-25,5.418459952608244e-24,8.759528100068775e-159,5.9096661394019046e-158,7.542482353533097e-07,2.4336334171193553e-06,3.776736797307311e-99,2.6705561271960652e-98,1.1303090266631868e-78,7.987265077844368e-78,8.172688589837193e-25,5.418459952608244e-24,8.759528100068775e-159,5.9096661394019046e-158,7.542482353533097e-07,2.4336334171193553e-06,3.776736797307311e-99,2.6705561271960652e-98,0.7937363374233246,0.006224381316149891,0.8001161193847657,0.0058401364328197975
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.716411365443045e-31,1.863357198608017e-30,6.316876694579885e-187,0.0,3.1421499374462677e-10,1.3585390491373344e-09,4.229600012035363e-130,2.8301764383891166e-129,4.260656429223052e-77,3.0115030412130994e-76,2.716411365443045e-31,1.863357198608017e-30,6.316876694579885e-187,0.0,3.1421499374462677e-10,1.3585390491373344e-09,4.229600012035363e-130,2.8301764383891166e-129,0.7939864134788513,0.005096634026555187,0.801459869146347,0.005425701506190463
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.6303300005089784e-40,8.88958859018582e-40,2.2906069273500012e-197,0.0,1.5767795119900248e-12,1.1113353147962137e-11,1.733761784384651e-139,1.1918876147446514e-138,3.820156903462678e-83,1.7111257319881624e-82,2.6303300005089784e-40,8.88958859018582e-40,2.2906069273500012e-197,0.0,1.5767795119900248e-12,1.1113353147962137e-11,1.733761784384651e-139,1.1918876147446514e-138,0.7921206998825073,0.005547052895203864,0.8026028466224671,0.004707222625329859
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.946277971092528e-42,3.3354409209220597e-41,1.1319637418979497e-235,0.0,1.128974505910933e-18,5.4332396245620464e-18,1.4612979017937513e-164,0.0,1.5342993168578036e-71,1.08395862777347e-70,4.946277971092528e-42,3.3354409209220597e-41,1.1319637418979497e-235,0.0,1.128974505910933e-18,5.4332396245620464e-18,1.4612979017937513e-164,0.0,0.7921860814094543,0.005053524533295058,0.8050836038589477,0.005227208178780484
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.6264256956175355e-50,1.3199665544563158e-49,7.514203524920872e-248,0.0,7.273890108115803e-23,4.501702215954648e-22,1.7434102486196606e-184,0.0,4.701676246175082e-67,3.324587086220661e-66,2.6264256956175355e-50,1.3199665544563158e-49,7.514203524920872e-248,0.0,7.273890108115803e-23,4.501702215954648e-22,1.7434102486196606e-184,0.0,0.7928300285339356,0.005354944006160611,0.8059927260875702,0.005504964854662433
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.547669261972512e-60,8.679987253216293e-60,9.209937128093893e-264,0.0,2.999328606003545e-27,1.8435652794200836e-26,1.629974743363096e-198,0.0,2.3835979120618195e-67,1.6854565197525262e-66,1.547669261972512e-60,8.679987253216293e-60,9.209937128093893e-264,0.0,2.999328606003545e-27,1.8435652794200836e-26,1.629974743363096e-198,0.0,0.7930498433113098,0.00552449839666038,0.8063196444511413,0.005974539818455514
