epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,4.232723464762481e-05,3.7208499446278436e-05,3.857675506151281e-05,-0.0001368255615234375,0.0016861756642659504,-0.0005061979293823243,4.355473356554285e-05,0.0004659891128540039,4.821462469408289e-05,0.9635416666666666,0.9989320042719829,0.5855513307984791,0.9143880208333334,0.08561197916666667,3.857675506151281e-05,-0.00014770984649658202,3.709965659654699e-05,0.971,0.9978378378378379,0.64,0.925,0.075
72,5.358951117765779e-05,5.8197966696461654e-05,6.354576218291185e-05,-0.0005347795486450195,-0.0002899567286173503,0.000715555191040039,6.541861754764493e-05,-0.00014984607696533203,6.39201567779916e-05,0.9638671875,0.9985760056959773,0.5931558935361216,0.9143880208333334,0.08561197916666667,6.354576218291185e-05,-0.0005522871017456055,5.8022891165455796e-05,0.971,0.9978378378378379,0.64,0.925,0.075
73,7.202532287919894e-05,6.10082700359635e-05,6.221939827082678e-05,-0.00012111282348632812,0.00024239222208658853,0.00034384441375732424,6.36517094487014e-05,-6.731351216634114e-05,6.297857432703799e-05,0.9664713541666666,0.9989361702127659,0.6031746031746031,0.91796875,0.08203125,6.221939827082678e-05,-0.00014983940124511718,6.072100425837561e-05,0.971,0.9978378378378379,0.64,0.925,0.075
74,5.910552257167486e-05,3.40012466837652e-05,3.7898741953540594e-05,-0.0003897495269775391,0.0006796916325887045,-0.00046664905548095704,4.1379148266666256e-05,-0.00024390220642089844,3.8940126202457274e-05,0.9622395833333334,0.9985744832501782,0.5789473684210527,0.9134114583333334,0.08658854166666667,3.7898741953540594e-05,-0.0004051074981689453,3.384766697185114e-05,0.971,0.9978378378378379,0.64,0.925,0.075
75,3.7177644117036834e-05,2.9459681946318595e-05,3.624358697561547e-05,-0.0006783905029296875,0.00021505355834960938,-0.0006336116790771484,3.865945958144342e-05,-0.00034185250600179035,3.5240934521425516e-05,0.96484375,0.9989339019189766,0.5930232558139535,0.916015625,0.083984375,3.624358697561547e-05,-0.000683384895324707,2.94097380223684e-05,0.971,0.9978378378378379,0.64,0.925,0.075
76,4.6774085300664105e-05,6.79817467252724e-05,7.246643834514544e-05,-0.0004484691619873047,-0.00037038326263427734,-0.0007344722747802734,7.451803200334932e-05,-0.00041035811106363934,7.041445089271293e-05,0.9645182291666666,0.9989365473236441,0.5776892430278885,0.9182942708333334,0.08170572916666667,7.246643834514544e-05,-0.0004696445465087891,6.776999288005754e-05,0.971,0.9978378378378379,0.64,0.925,0.075
77,0.00013770229270448908,0.0002423696647537872,0.00024782877310644834,-0.0005459108352661133,-0.00036577383677164715,-0.0005315141677856445,0.0002502252464182675,-0.00048752625783284503,0.00024534998383993905,0.9664713541666666,0.9989369241672572,0.6,0.9186197916666666,0.08138020833333333,0.00024782877310644834,-0.0005450382232666016,0.00024237839087378233,0.971,0.9978378378378379,0.64,0.925,0.075
78,0.00023914155220457664,9.165649383794516e-05,9.700112312566488e-05,-0.0005344629287719726,-0.0003414551417032878,-0.0005884084701538086,9.898321392635505e-05,-0.00012596448262532553,9.772356910010179e-05,0.9622395833333334,0.9985785358919688,0.5658914728682171,0.916015625,0.083984375,9.700112312566488e-05,-0.0005128192901611328,9.187293022405355e-05,0.971,0.9978378378378379,0.64,0.925,0.075
79,6.210466259896445e-05,7.159811379155143e-05,7.49177205725573e-05,-0.00033196067810058595,-0.0002826849619547526,-8.809471130371093e-05,7.909334332604583e-05,-0.0003968079884847005,7.512526344119882e-05,0.9622395833333334,0.9992885094272501,0.5632183908045977,0.9150390625,0.0849609375,7.49177205725573e-05,-0.00034761810302734377,7.144153954228387e-05,0.971,0.9978378378378379,0.64,0.925,0.075
80,0.00013465794230190417,0.00016798602722119542,0.00017346073768567295,-0.000547471046447754,0.00023726622263590494,-0.0007619705200195313,0.00017706540529616177,-0.00036787986755371094,0.00017338660662062467,0.9641927083333334,0.9992900248491303,0.5764705882352941,0.9169921875,0.0830078125,0.00017346073768567295,-0.0005592803955078125,0.00016786793373059483,0.971,0.9978378378378379,0.64,0.925,0.075
81,0.00011032985154694568,4.8975458026397976e-05,5.497532832669094e-05,-0.0005999870300292968,9.334087371826172e-05,-0.00016208362579345703,5.9342655731597915e-05,-0.00017289320627848306,5.7613723668813085e-05,0.9638671875,0.9985775248933144,0.5884615384615385,0.9153645833333334,0.08463541666666667,5.497532832669094e-05,-0.000610173225402832,4.887359607266262e-05,0.971,0.9978378378378379,0.64,0.925,0.075
82,0.00011338192174055924,0.00017831223853398114,0.0001836216963129118,-0.0005309457778930664,0.0002867380777994792,-0.0007039356231689453,0.00018877669936046004,-0.0004254579544067383,0.00018452211981639265,0.9622395833333334,0.9985805535841022,0.5590551181102362,0.9173177083333334,0.08268229166666667,0.0001836216963129118,-0.000542816162109375,0.00017819353469181805,0.971,0.9978378378378379,0.64,0.925,0.075
83,0.00016655062548428154,3.932644010172225e-05,4.032719731912948e-05,-0.00010007572174072265,-0.0002910296122233073,-0.0007655267715454101,4.2188695564012356e-05,-2.9802322387695312e-06,4.215889324162466e-05,0.9638671875,0.9985790408525755,0.5836575875486382,0.9163411458333334,0.08365885416666667,4.032719731912948e-05,-8.09335708618164e-05,3.951786161051132e-05,0.971,0.9978378378378379,0.64,0.925,0.075
84,8.148896207179253e-05,0.00011936502986121924,0.0001254983573453501,-0.0006133327484130859,0.0003858009974161784,7.933139801025391e-05,0.00012876389276546737,-0.0001522699991861979,0.0001272411927736054,0.9625651041666666,0.9989297181591152,0.5836431226765799,0.9124348958333334,0.08756510416666667,0.0001254983573453501,-0.0006271200180053711,0.00011922715716529639,0.971,0.9978378378378379,0.64,0.925,0.075
85,9.872920297008629e-05,2.6239214100642127e-05,3.1647396244807166e-05,-0.000540818214416504,0.00012787183125813803,-0.0007926778793334961,3.342152194818482e-05,0.00032659371693929035,3.668745911757772e-05,0.9641927083333334,0.9989369241672572,0.572,0.9186197916666666,0.08138020833333333,3.1647396244807166e-05,-0.0005448904037475586,2.619849220733158e-05,0.971,0.9978378378378379,0.64,0.925,0.075
86,5.161360362156605e-05,6.552280665142461e-05,5.961311579449102e-05,0.0005909690856933594,-0.0003637075424194336,-0.0006728668212890625,6.444199486092354e-05,2.857049306233724e-05,6.472769979154691e-05,0.9658203125,0.9989365473236441,0.5936254980079682,0.9182942708333334,0.08170572916666667,5.961311579449102e-05,0.0005265617370605469,6.487873316509649e-05,0.971,0.9978378378378379,0.64,0.925,0.075
87,5.724887402417759e-05,2.413188299688045e-05,3.141609510930721e-05,-0.0007284212112426757,-0.00012234846750895181,-0.0002546672821044922,3.302424738649279e-05,-0.0004315773646036784,2.8708473740456007e-05,0.966796875,0.9992927864214993,0.5901639344262295,0.9205729166666666,0.07942708333333333,3.141609510930721e-05,-0.0007401752471923828,2.401434263738338e-05,0.971,0.9978378378378379,0.64,0.925,0.075
88,5.0238492500890665e-05,5.096232838346623e-05,5.679174847318791e-05,-0.000582942008972168,-0.00013871987660725912,-0.000648672103881836,5.946466505217055e-05,0.00010911623636881511,6.05558274158587e-05,0.9638671875,0.9992905285562256,0.5691699604743083,0.9176432291666666,0.08235677083333333,5.679174847318791e-05,-0.0005832328796386718,5.095941967680119e-05,0.971,0.9978378378378379,0.64,0.925,0.075
89,5.633769008757857e-05,3.0400026037823407e-05,3.322621126426384e-05,-0.00028261852264404295,0.00016729036966959635,0.0001302661895751953,3.5096686284911506e-05,-7.70886739095052e-05,3.432579954581646e-05,0.9622395833333334,0.9985805535841022,0.5590551181102362,0.9173177083333334,0.08268229166666667,3.322621126426384e-05,-0.0002535867691040039,3.06903435732238e-05,0.971,0.9978378378378379,0.64,0.925,0.075
90,3.8688792604565e-05,4.1804076456464825e-05,4.5354062342084945e-05,-0.0003549985885620117,-0.0001298983891805013,-0.0007796640396118164,4.642866042559035e-05,-0.0002943277359008789,4.348538306658156e-05,0.96484375,0.998939179632249,0.569672131147541,0.9205729166666666,0.07942708333333333,4.5354062342084945e-05,-0.0003420286178588867,4.193377616349608e-05,0.971,0.9978378378378379,0.64,0.925,0.075
91,6.930639331888717e-05,7.904003032948822e-05,8.545130619313568e-05,-0.000641127586364746,-0.00023043155670166016,-0.0007003116607666016,8.654191333334893e-05,5.098183949788412e-05,8.705173172832777e-05,0.9645182291666666,0.9989380530973452,0.5708502024291497,0.9195963541666666,0.08040364583333333,8.545130619313568e-05,-0.0006237335205078125,7.921397098805757e-05,0.971,0.9978378378378379,0.64,0.925,0.075
92,7.9516551825994e-05,2.9573647958459335e-05,3.584755657357164e-05,-0.0006273908615112304,-0.0004942814509073893,-0.0007848186492919922,3.712989928317256e-05,-0.00024084250132242838,3.472147426994828e-05,0.962890625,0.9985760056959773,0.5817490494296578,0.9143880208333334,0.08561197916666667,3.584755657357164e-05,-0.0006299476623535156,2.9548079950036482e-05,0.971,0.9978378378378379,0.64,0.925,0.075
93,3.5837058627900355e-05,3.749151386204176e-05,3.361030734959059e-05,0.0003881206512451172,-0.0004380544026692708,-0.0007619504928588867,3.7116275052540004e-05,0.00015385945638020834,3.865486961634209e-05,0.9632161458333334,0.9996434937611408,0.5805243445692884,0.9130859375,0.0869140625,3.361030734959059e-05,0.0003980073928833008,3.75903812784236e-05,0.971,0.9978378378378379,0.64,0.925,0.075
94,5.1463923834186666e-05,4.20714972994756e-05,4.5090858795447276e-05,-0.000301936149597168,-0.0003623167673746745,-0.0002073974609375,4.670406512256401e-05,-0.0003293752670288086,4.3410312452275925e-05,0.9664713541666666,0.9985775248933144,0.6192307692307693,0.9153645833333334,0.08463541666666667,4.5090858795447276e-05,-0.00031800556182861326,4.191080317716114e-05,0.971,0.9978378378378379,0.64,0.925,0.075
95,4.2155192204518244e-05,3.188137240242213e-05,3.32478255731985e-05,-0.0001366453170776367,-0.0002490679423014323,-0.000665949821472168,3.6052497307537124e-05,0.0003439982732137044,3.949248003967417e-05,0.9615885416666666,0.9985800496982605,0.5529411764705883,0.9169921875,0.0830078125,3.32478255731985e-05,-0.0001509418487548828,3.173840708564967e-05,0.971,0.9978378378378379,0.64,0.925,0.075
96,4.0779092766266935e-05,1.9933600481017493e-05,2.7094674165709876e-05,-0.0007161073684692383,0.00024700164794921875,-0.000595529556274414,2.9803183376012992e-05,-0.00028947989145914715,2.690838446142152e-05,0.9619140625,0.9985815602836879,0.5515873015873016,0.91796875,0.08203125,2.7094674165709876e-05,-0.0007287368774414062,1.9807305391295814e-05,0.971,0.9978378378378379,0.64,0.925,0.075
97,3.62662509966564e-05,3.7734542575199154e-05,3.4688516345340756e-05,0.00030460262298583984,-0.0002923409144083659,-0.0007834978103637695,3.6201327020535246e-05,-8.932749430338542e-05,3.530805207750139e-05,0.9664713541666666,0.9985820630981921,0.6055776892430279,0.9182942708333334,0.08170572916666667,3.4688516345340756e-05,0.0003236227035522461,3.792474338086322e-05,0.971,0.9978378378378379,0.64,0.925,0.075
98,4.129149480528819e-05,2.2333801681525073e-05,2.906695216370281e-05,-0.0006733150482177735,-0.00029722849527994793,-0.00037459182739257814,3.107951730877782e-05,-0.0004934867223103842,2.6144650085673975e-05,0.9615885416666666,0.9989304812834224,0.5692883895131086,0.9130859375,0.0869140625,2.906695216370281e-05,-0.0006517934799194336,2.2549017364508473e-05,0.971,0.9978378378378379,0.64,0.925,0.075
99,4.0810435166349635e-05,5.104613226721995e-05,5.675811690161936e-05,-0.0005711984634399415,-0.00028447310129801434,-0.0008094253540039063,5.95778546994552e-05,-0.00038814544677734375,5.5696400231681764e-05,0.9641927083333334,0.998933522929257,0.5868725868725869,0.9156901041666666,0.08430989583333333,5.675811690161936e-05,-0.0005442419052124023,5.131569784949534e-05,0.971,0.9978378378378379,0.64,0.925,0.075
100,9.68166835567293e-05,0.00019208566726185383,0.0001968783384654671,-0.0004792671203613281,-0.0004488627115885417,-0.0007061033248901367,0.00020056979944153378,-0.0002575318018595378,0.0001979944814229384,0.9609375,0.9989289539450197,0.5682656826568265,0.9117838541666666,0.08821614583333333,0.0001968783384654671,-0.0005079994201660157,0.00019179834426380694,0.971,0.9978378378378379,0.64,0.925,0.075
