epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,3.7080623466560304e-05,2.1128102345392108e-05,3.108532051555812e-05,-0.0009957218170166015,-0.00024161736170450845,-0.0006012248992919921,2.8893374898567952e-05,-4.104773203531901e-05,2.8482897578214763e-05,0.9658203125,0.9994683678894205,0.5868263473053892,0.91845703125,0.08154296875,3.108532051555812e-05,-0.000992584228515625,2.1159478230401872e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
68,3.5615313815166395e-05,1.6030694072833286e-05,2.70283232384827e-05,-0.0010997629165649414,-0.00034888585408528644,0.0007199859619140625,2.478369727517323e-05,-0.00018884738286336264,2.2895223446539602e-05,0.96630859375,0.9992919100725792,0.5898989898989899,0.91943359375,0.08056640625,2.70283232384827e-05,-0.001101694107055664,1.6011382167926055e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
69,2.6779248704163667e-05,1.6030740609858184e-05,2.5659370294306427e-05,-0.0009628629684448242,-0.00029722849527994793,4.570960998535156e-05,2.3309234165935777e-05,-5.582968393961589e-06,2.325340448199616e-05,0.9656575520833334,0.9992909058677539,0.588469184890656,0.9181315104166666,0.08186848958333333,2.5659370294306427e-05,-0.000951700210571289,1.6142368188593535e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
70,2.5371986339450814e-05,1.5126763260923325e-05,2.5407610810361802e-05,-0.0010280847549438477,9.461243947347005e-05,-0.0007537841796875,2.3286173624607425e-05,2.392133076985677e-05,2.3525386932305992e-05,0.9661458333333334,0.9994684620836286,0.59,0.9186197916666666,0.08138020833333333,2.5407610810361802e-05,-0.001029062271118164,1.5116988099180162e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
71,2.4568582678815194e-05,1.459318061824888e-05,2.4577197036705913e-05,-0.0009984016418457032,0.00040286779403686523,-0.0005176115036010742,2.2516613474484377e-05,0.00025516748428344727,2.506828831731885e-05,0.9666341145833334,0.9992919100725792,0.593939393939394,0.91943359375,0.08056640625,2.4577197036705913e-05,-0.0009989738464355469,1.4587458572350444e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
72,2.1490893535277184e-05,1.4511537080397829e-05,2.4896525865187868e-05,-0.0010384988784790038,0.0004615982373555501,-0.0009375667572021485,2.2466010401937336e-05,0.0001477797826131185,2.394380822806852e-05,0.9664713541666666,0.9991144172865746,0.5963855421686747,0.9189453125,0.0810546875,2.4896525865187868e-05,-0.001032562255859375,1.4570903306594117e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
73,2.325980282572952e-05,1.513154818676412e-05,2.5873401900753377e-05,-0.0010741853713989258,-1.808007558186849e-05,0.002061901092529297,2.3734208601429902e-05,0.00028947989145914715,2.6629007516021373e-05,0.96533203125,0.9991130033705872,0.5897435897435898,0.91748046875,0.08251953125,2.5873401900753377e-05,-0.0010746049880981446,1.5127352019771932e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
74,2.3118339413485955e-05,1.3527832156978548e-05,2.4217138416133822e-05,-0.0010689306259155274,3.657738367716471e-05,0.0008169078826904297,2.222259566527403e-05,-3.5703182220458984e-05,2.186556384306944e-05,0.9658203125,0.999291157185894,0.5888223552894212,0.91845703125,0.08154296875,2.4217138416133822e-05,-0.0010678863525390625,1.3538274890743198e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
75,2.3768688151903916e-05,1.4045962772797794e-05,2.454043336911127e-05,-0.0010494470596313476,-0.00025135278701782227,-0.0006681108474731446,2.273523447608265e-05,-0.00024318695068359375,2.030336496924671e-05,0.9654947916666666,0.9992902767920511,0.5905511811023622,0.9173177083333334,0.08268229166666667,2.454043336911127e-05,-0.0010449314117431641,1.4091119251679628e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
76,2.449228274296426e-05,1.7145037066075018e-05,2.7732920061680487e-05,-0.001058788299560547,0.0011192560195922852,0.00021070003509521485,2.5936368729162496e-05,-0.0001230041186014811,2.4706327543147685e-05,0.9645182291666666,0.999291031549096,0.5737051792828686,0.9182942708333334,0.08170572916666667,2.7732920061680487e-05,-0.0010587453842163086,1.71454662195174e-05,0.95125,0.9993108201240524,0.48322147651006714,0.906875,0.093125
77,2.2562145204574335e-05,1.1975182336755098e-05,2.302922133821994e-05,-0.0011054039001464843,0.0007812182108561198,-0.0008289861679077148,2.1554046725213993e-05,0.0001300175984700521,2.2854222709914514e-05,0.96630859375,0.9992920353982301,0.5890688259109311,0.9195963541666666,0.08040364583333333,2.302922133821994e-05,-0.0011092996597290039,1.1936224740929902e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
78,2.3259579696362682e-05,1.3925129215931518e-05,2.4105650227284058e-05,-0.001018052101135254,0.0006677508354187012,0.00225590705871582,2.209400402837976e-05,-0.0001583099365234375,2.0510904663145386e-05,0.9658203125,0.9989369241672572,0.592,0.9186197916666666,0.08138020833333333,2.4105650227284058e-05,-0.001017775535583496,1.3927894871449097e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
79,2.294821812635443e-05,1.3284091494278982e-05,2.414772941847332e-05,-0.0010863637924194336,0.0005725224812825521,0.0008068990707397461,2.2131811116802662e-05,-0.00019452969233194986,2.0186514193483164e-05,0.9656575520833334,0.999291031549096,0.5876494023904383,0.9182942708333334,0.08170572916666667,2.414772941847332e-05,-0.001089043617248535,1.3257293245987968e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
80,2.071571755853559e-05,1.2079532144707626e-05,2.2450788019341417e-05,-0.001037125587463379,0.0008267958958943685,-0.0009043598175048828,2.0688231112823512e-05,0.00026484330495198566,2.333666416234337e-05,0.9658203125,0.9992914083259522,0.5871743486973948,0.9187825520833334,0.08121744791666667,2.2450788019341417e-05,-0.001035470962524414,1.2096078394097277e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
81,1.964067359949695e-05,1.165695729723666e-05,2.1762042670161464e-05,-0.0010105085372924805,7.251898447672526e-06,-0.000955195426940918,1.9989610943108953e-05,-0.00017195940017700195,1.8270016941338933e-05,0.96630859375,0.999291031549096,0.5956175298804781,0.9182942708333334,0.08170572916666667,2.1762042670161464e-05,-0.0010098695755004882,1.1663346915156581e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
82,2.023149075588056e-05,1.3171678199432789e-05,2.3254304542206226e-05,-0.0010082626342773438,0.00016045570373535156,-0.0009783792495727539,2.138021833767804e-05,0.00011944770812988281,2.257469541897687e-05,0.96630859375,0.9992912827781715,0.594,0.9186197916666666,0.08138020833333333,2.3254304542206226e-05,-0.0010078048706054687,1.3176255836151538e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
83,2.4576245474842533e-05,1.2096804374596103e-05,2.2950762504478915e-05,-0.0010853958129882811,-0.00019337733586629233,-0.00040776729583740233,2.1265452839240122e-05,-6.361802419026692e-05,2.0629272597337452e-05,0.96630859375,0.9989384288747346,0.5914634146341463,0.919921875,0.080078125,2.2950762504478915e-05,-0.0010843086242675781,1.2107676261803134e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
84,2.3527583228618216e-05,1.242338758893311e-05,2.2632089676335455e-05,-0.0010208702087402344,0.00028455257415771484,-0.0006860017776489258,2.1084132943845663e-05,-0.00014491875966389975,1.9634945347206666e-05,0.9651692708333334,0.9992909058677539,0.5825049701789264,0.9181315104166666,0.08186848958333333,2.2632089676335455e-05,-0.0010223007202148438,1.2409082474187018e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
85,2.4470792292656068e-05,1.4322552469093354e-05,2.5334677484352142e-05,-0.0011012125015258788,0.0003955364227294922,-0.0005422687530517578,2.3644333547660306e-05,2.0662943522135418e-05,2.385096298288166e-05,0.96630859375,0.9994684620836286,0.592,0.9186197916666666,0.08138020833333333,2.5334677484352142e-05,-0.0011021757125854491,1.431292035849765e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
86,2.193651531949096e-05,1.2420498300343755e-05,2.3512684274464847e-05,-0.0011092185974121093,2.9345353444417317e-05,9.943962097167968e-05,2.164077644313996e-05,-0.0001850128173828125,1.9790648269311833e-05,0.9658203125,0.999114574110147,0.5875251509054326,0.9191080729166666,0.08089192708333333,2.3512684274464847e-05,-0.001104884147644043,1.2463842798024416e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
87,1.8954059669340495e-05,1.3708804128691553e-05,2.1627972600981593e-05,-0.0007919168472290039,0.0004503329594930013,3.437519073486328e-05,2.0133290490775835e-05,0.0001174012819925944,2.1307303310701778e-05,0.9654947916666666,0.9992906543713425,0.5881188118811881,0.9178059895833334,0.08219401041666667,2.1627972600981593e-05,-0.0007926654815673828,1.3701317785307764e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
88,2.0276619276652735e-05,1.0717652409221047e-05,2.0995734303141944e-05,-0.0010278081893920897,-0.00019669532775878906,-0.0002635383605957031,1.9089334879633196e-05,0.00021439790725708008,2.1233313952203995e-05,0.9659830729166666,0.999291031549096,0.5916334661354582,0.9182942708333334,0.08170572916666667,2.0995734303141944e-05,-0.0010308408737182617,1.0687325565959326e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
89,2.0089136645159062e-05,1.2382645381148904e-05,2.2014326823409647e-05,-0.0009631681442260743,2.1656354268391926e-05,-0.0006540679931640625,2.026814217970241e-05,-4.5915444691975914e-05,1.980898773278265e-05,0.9654947916666666,0.9994678020223523,0.5877712031558185,0.91748046875,0.08251953125,2.2014326823409647e-05,-0.0009685897827148437,1.232842899626121e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
90,2.1937163486048423e-05,1.8877752707339822e-05,2.936769335065037e-05,-0.0010489940643310547,0.0007261832555135092,-0.0006312465667724609,2.7633407929291327e-05,2.562999725341797e-06,2.7659037926544745e-05,0.96533203125,0.9989369241672572,0.586,0.9186197916666666,0.08138020833333333,2.936769335065037e-05,-0.001047220230102539,1.889549104962498e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
91,2.4656724538848113e-05,1.076933231088333e-05,2.1730197331635282e-05,-0.0010960865020751952,0.001197834809621175,0.001855463981628418,2.004749027643508e-05,-0.00010178486506144206,1.902964162582066e-05,0.9666341145833334,0.9992916592881176,0.5955734406438632,0.9191080729166666,0.08089192708333333,2.1730197331635282e-05,-0.0011014127731323242,1.071606960031204e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
92,2.145921371266013e-05,1.0720931482501328e-05,2.1716224146075548e-05,-0.001099529266357422,0.00047252575556437176,-4.3487548828125e-05,1.9774854687663417e-05,-1.901388168334961e-05,1.958471587082992e-05,0.9666341145833334,0.9992916592881176,0.5955734406438632,0.9191080729166666,0.08089192708333333,2.1716224146075548e-05,-0.0010982084274291993,1.0734139871783554e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
93,1.8310165917985916e-05,1.1661671139881948e-05,2.2273586728260854e-05,-0.0010611915588378906,0.00019327799479166666,-0.00032021522521972655,2.0454941780675046e-05,0.00024318695068359375,2.2886811287510984e-05,0.96533203125,0.9992906543713425,0.5861386138613861,0.9178059895833334,0.08219401041666667,2.2273586728260854e-05,-0.0010573720932006835,1.1699865796254019e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
94,2.1304708449558046e-05,1.1786162067437543e-05,2.277487437822856e-05,-0.0010988712310791016,0.0010994275410970051,0.0034717416763305666,2.1411005945992656e-05,1.899401346842448e-05,2.16009460806769e-05,0.9659830729166666,0.999291031549096,0.5916334661354582,0.9182942708333334,0.08170572916666667,2.277487437822856e-05,-0.001098308563232422,1.179178874590434e-05,0.95125,0.9993108201240524,0.48322147651006714,0.906875,0.093125
95,3.0045038329262752e-05,2.8869145049247886e-05,4.0028946532402184e-05,-0.0011159801483154297,0.0015564560890197754,0.0017352867126464843,3.831326466752216e-05,-0.00018634398778279623,3.64498247896942e-05,0.9664713541666666,0.9992914083259522,0.5951903807615231,0.9187825520833334,0.08121744791666667,4.0028946532402184e-05,-0.0011139488220214843,2.8889458312187342e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
96,4.9835198296932504e-05,5.370637950254605e-05,6.463067111326382e-05,-0.0010924291610717772,0.0011626680692036946,-0.0009475803375244141,6.347342665928106e-05,-0.0001841584841410319,6.163184181787074e-05,0.9651692708333334,0.9992909058677539,0.5825049701789264,0.9181315104166666,0.08186848958333333,6.463067111326382e-05,-0.001096959114074707,5.3661079972516755e-05,0.95125,0.9993108201240524,0.48322147651006714,0.906875,0.093125
97,7.673053066052186e-05,8.073226120322943e-05,9.12623992189765e-05,-0.001053013801574707,5.251169204711914e-05,-0.0006483888626098633,8.970825971725087e-05,-0.00013720989227294922,8.833616079452138e-05,0.96630859375,0.9992915338292596,0.5923694779116466,0.9189453125,0.0810546875,9.12623992189765e-05,-0.0010544395446777345,8.071800377219916e-05,0.951875,0.9993108201240524,0.4899328859060403,0.906875,0.093125
98,6.0239870435907505e-05,1.2982170772738753e-05,2.3755448055453598e-05,-0.0010773277282714845,-0.00016552209854125977,-0.00036386489868164064,2.1620880033879075e-05,-0.00020136435826619467,1.9607236451217127e-05,0.9656575520833334,0.9992912827781715,0.586,0.9186197916666666,0.08138020833333333,2.3755448055453598e-05,-0.001091914176940918,1.2836306286044418e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
99,2.9515753036927588e-05,3.1603625713614747e-05,4.09501108515542e-05,-0.0009346485137939453,-0.00023849805196126303,-1.4429092407226563e-05,3.876740993291605e-05,0.0002657572428385417,4.142498236130147e-05,0.9651692708333334,0.9989361702127659,0.5873015873015873,0.91796875,0.08203125,4.09501108515542e-05,-0.000939474105834961,3.155536979320459e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
100,3.359845565379752e-05,1.3924680071067998e-05,2.2355208711815068e-05,-0.000843052864074707,0.00013283888498942056,-0.001006169319152832,2.077639813554318e-05,0.00023470322291056314,2.312343036464881e-05,0.96533203125,0.999290780141844,0.5853174603174603,0.91796875,0.08203125,2.2355208711815068e-05,-0.0008411026000976563,1.3944182710838505e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
