setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[2.79630084e-149 1.32505188e-126 3.62405363e-151 1.85265048e-158
 2.07706765e-160 1.22580667e-127 3.73908448e-148 8.42942072e-161
 9.14846799e-141 1.34579277e-154 2.72168499e-134 2.07706765e-160
 3.73908448e-148 2.63328336e-152 1.12671987e-139 3.78658116e-137
 5.29370851e-135 9.16040170e-171 1.52170582e-145 1.57721865e-148
 3.57314355e-145 1.81440195e-131 6.64504909e-149 8.38015691e-145
 4.93392456e-150 3.62405363e-151 1.17530003e-149 3.67085321e-163
 1.39274712e-133 3.59598810e-132 3.41677257e-161 2.59582860e-139
 1.12671987e-139 7.22731515e-138 1.60309113e-156 8.38015691e-145
 2.71351259e-127 4.93392456e-150 1.07337441e-143 6.10046832e-168
 6.31809023e-152 1.17530003e-149 2.06878284e-150 1.16697210e-146
 5.93631016e-164 8.85357293e-148 3.25242831e-154 1.60309113e-156
 3.78658116e-137 1.02479477e-135]","[3.59598810e-132 6.26869005e-113 7.70163359e-122 1.02479477e-135
 8.08221677e-132 5.99978104e-127 2.72168499e-134 2.09388117e-147
 3.67099579e-119 1.12215372e-128 1.49462228e-114 5.53102464e-128
 7.36968843e-116 1.81440195e-131 9.11197923e-131 7.89408622e-119
 7.70163359e-122 6.58533558e-157 6.44036529e-126 1.96307101e-144
 3.59598810e-132 3.14502261e-133 1.59807269e-132 2.59582860e-139
 2.71351259e-127 2.70191421e-157 3.14502261e-133 3.73908448e-148
 3.15189803e-138 7.91123773e-120 3.16357866e-142 1.59807269e-132
 1.12671987e-139 1.81440195e-131 1.22580667e-127 1.37294733e-138
 3.62364483e-121 5.97340427e-139 9.11197923e-131 6.64504909e-149
 1.20103174e-134 5.99978104e-127 1.81440195e-131 5.04562598e-129
 1.65526914e-137 1.81440195e-131 1.17530003e-149 1.70527622e-141
 2.33052754e-135 4.55467848e-130]",3.4380114430507974e-128,1.2851068752695984e-114,1.889613931989225e-127,8.77418012099373e-114
df3,0.55,-1.0,0.55,"[1.17530003e-149 2.06878284e-150 8.38015691e-145 2.33052754e-135
 8.85357293e-148 4.06843613e-131 1.60309113e-156 1.16697210e-146
 3.95211198e-141 6.58533558e-157 9.55305708e-165 1.17530003e-149
 5.56191291e-155 6.31809023e-152 4.93392456e-150 5.29370851e-135
 2.07706765e-160 5.04621141e-174 4.88474039e-140 2.11520456e-140
 8.38015691e-145 1.09619158e-152 1.89275526e-153 8.42942072e-161
 3.78658116e-137 6.31809023e-152 1.85265048e-158 4.93392456e-150
 1.25652552e-159 4.59306180e-144 4.45291617e-176 5.93631016e-164
 2.06878284e-150 2.96475930e-175 3.08488950e-159 1.52170582e-145
 1.09619158e-152 2.06878284e-150 3.16357866e-142 1.51408902e-151
 8.38015691e-145 4.55776756e-153 6.31809023e-152 2.03839988e-130
 1.38326502e-161 5.90593359e-170 5.97340427e-139 2.70191421e-157
 5.56191291e-155 2.75002067e-146]","[8.38015691e-145 2.33052754e-135 4.06843613e-131 1.96307101e-144
 1.07337441e-143 5.04562598e-129 5.53102464e-128 2.03839988e-130
 3.59598810e-132 2.75002067e-146 2.43788785e-166 7.85078471e-154
 6.58533558e-157 4.94613442e-147 1.20103174e-134 3.95211198e-141
 7.34927700e-142 6.11074430e-166 1.20103174e-134 1.81440195e-131
 5.04562598e-129 1.51408902e-151 7.85078471e-154 7.56450039e-159
 6.44036529e-126 2.72168499e-134 9.71405854e-167 1.57721865e-148
 1.65526914e-137 8.38015691e-145 9.11163913e-163 1.25652552e-159
 3.95211198e-141 1.16697210e-146 8.85357293e-148 1.17530003e-149
 8.85357293e-148 3.59598810e-132 2.33052754e-135 3.59598810e-132
 5.84114683e-143 1.41739559e-125 3.16357866e-142 1.21995247e-111
 1.70527622e-141 4.94613442e-147 6.84127225e-125 4.94613442e-147
 3.16357866e-142 1.01652477e-129]",4.890640248837952e-132,2.4399049491980732e-113,2.898621742630216e-131,1.7079334644385239e-112
df3,0.6000000000000001,-1.0,0.6000000000000001,"[2.06878284e-150 4.94613442e-147 1.57721865e-148 3.57314355e-145
 5.56191291e-155 8.66394516e-151 3.73908448e-148 3.15189803e-138
 2.41889424e-168 1.01652477e-129 3.15189803e-138 2.59582860e-139
 2.06878284e-150 3.15189803e-138 6.31809023e-152 2.09388117e-147
 1.52170582e-145 6.31809023e-152 8.42942072e-161 4.93392456e-150
 2.63328336e-152 9.46545979e-156 9.14846799e-141 5.12669163e-200
 6.47280639e-146 3.73908448e-148 4.55776756e-153 1.17530003e-149
 6.10046832e-168 3.08488950e-159 1.51408902e-151 1.70527622e-141
 3.95211198e-141 3.73908448e-148 1.70527622e-141 3.82523532e-165
 4.55776756e-153 6.58533558e-157 3.62405363e-151 3.95211198e-141
 3.67085321e-163 1.14970548e-175 8.65193381e-137 1.12671987e-139
 2.43788785e-166 4.55776756e-153 9.63808018e-183 5.11181442e-160
 3.08488950e-159 5.11181442e-160]","[1.10723264e-157 2.11520456e-140 1.53665271e-167 4.53189266e-158
 3.82523532e-165 3.95211198e-141 4.55776756e-153 7.22731515e-138
 2.07706765e-160 2.06878284e-150 1.12671987e-139 4.94613442e-147
 6.58533558e-157 6.31809023e-152 1.34579277e-154 1.16697210e-146
 3.25242831e-154 4.53189266e-158 3.67085321e-163 3.15189803e-138
 1.16697210e-146 2.79630084e-149 4.94613442e-147 5.31262531e-193
 1.57721865e-148 1.10723264e-157 1.51408902e-151 1.32505188e-126
 2.70191421e-157 1.10723264e-157 1.37294733e-138 2.63328336e-152
 1.12671987e-139 5.93631016e-164 4.55776756e-153 9.89641318e-178
 2.32739056e-170 5.84114683e-143 3.25242831e-154 5.56191291e-155
 3.67085321e-163 5.11181442e-160 2.79630084e-149 9.14846799e-141
 2.32739056e-170 1.41383100e-171 5.59619386e-187 2.32739056e-170
 1.65526914e-137 5.59326537e-162]",2.0330497299959829e-131,2.6501037668202377e-128,1.4231346733289775e-130,1.8550726367333594e-127
df3,0.65,-1.0,0.65,"[3.86593734e-167 2.75002067e-146 4.59306180e-144 1.52170582e-145
 1.47709060e-163 6.58533558e-157 3.82523532e-165 3.62405363e-151
 1.47709060e-163 1.10723264e-157 3.08488950e-159 1.96307101e-144
 9.46545979e-156 1.53665271e-167 2.09388117e-147 1.51408902e-151
 5.56191291e-155 1.89275526e-153 1.07337441e-143 2.41889424e-168
 3.62405363e-151 3.08488950e-159 4.55776756e-153 2.79630084e-149
 3.41677257e-161 3.16357866e-142 1.89275526e-153 1.10723264e-157
 5.90593359e-170 3.67085321e-163 2.50543477e-143 1.97454306e-136
 5.59326537e-162 1.16697210e-146 4.53189266e-158 1.49683070e-169
 1.25652552e-159 3.89773873e-156 9.11197923e-131 3.62405363e-151
 1.10723264e-157 3.16357866e-142 6.11074430e-166 3.95211198e-141
 2.50543477e-143 1.81440195e-131 1.10723264e-157 6.47280639e-146
 4.55776756e-153 1.60309113e-156]","[3.65456332e-183 1.38326502e-161 8.38015691e-145 8.42942072e-161
 5.04621141e-174 3.65456332e-183 3.78897656e-169 5.56191291e-155
 2.08742782e-190 3.78897656e-169 1.47709060e-163 5.56191291e-155
 6.10046832e-168 9.11163913e-163 2.25889419e-162 9.57936136e-169
 3.31837362e-173 5.59326537e-162 1.16697210e-146 1.97742990e-184
 1.65526914e-137 9.57936136e-169 3.41677257e-161 6.11074430e-166
 2.15605296e-179 1.10723264e-157 5.11181442e-160 1.47709060e-163
 9.16040170e-171 2.41889424e-168 1.16697210e-146 2.07706765e-160
 1.49683070e-169 1.47709060e-163 1.57721865e-148 5.04621141e-174
 3.80921130e-178 3.08488950e-159 1.57721865e-148 2.25889419e-162
 2.32739056e-170 2.25889419e-162 1.53665271e-167 6.65489851e-177
 8.38015691e-145 3.73908448e-148 3.41677257e-161 1.09619158e-152
 5.93631016e-164 6.65489851e-177]",2.185280183743864e-132,3.310538612701017e-139,1.295627223342786e-131,2.317376786024977e-138
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.85265048e-158 4.53189266e-158 2.09544875e-187 4.93392456e-150
 2.79630084e-149 1.51408902e-151 9.55305708e-165 3.86593734e-167
 8.85357293e-148 1.20671971e-180 2.70191421e-157 3.41677257e-161
 9.71405854e-167 7.85078471e-154 7.85078471e-154 9.11163913e-163
 2.29586024e-155 9.57936136e-169 5.54414590e-172 3.78897656e-169
 3.95211198e-141 2.50543477e-143 4.93392456e-150 1.17530003e-149
 4.53189266e-158 1.47709060e-163 1.60309113e-156 4.59306180e-144
 1.02479477e-135 2.29586024e-155 3.67085321e-163 3.95211198e-141
 1.60309113e-156 1.49683070e-169 1.89275526e-153 1.53665271e-167
 1.96307101e-144 6.64504909e-149 3.60100749e-171 2.63328336e-152
 1.85265048e-158 2.41889424e-168 6.58533558e-157 2.29586024e-155
 1.96416771e-174 6.16042076e-134 4.88474039e-140 3.08488950e-159
 2.07706765e-160 5.90593359e-170]","[1.29483446e-173 1.14970548e-175 3.91093778e-192 9.71405854e-167
 7.63577865e-175 3.86593734e-167 3.60100749e-171 2.81115002e-185
 1.38326502e-161 1.29162726e-195 3.80921130e-178 1.52982644e-165
 1.84777053e-200 2.25889419e-162 1.46437154e-178 6.65489851e-177
 7.63577865e-175 9.89641318e-178 1.51347567e-189 1.29162726e-195
 2.63328336e-152 1.75465082e-181 2.41889424e-168 5.23469135e-184
 5.62245732e-179 5.59619386e-187 5.59326537e-162 2.15605296e-179
 5.93631016e-164 2.43788785e-166 8.49373747e-173 2.17137680e-172
 2.43788785e-166 2.27657730e-197 1.49266032e-186 1.29483446e-173
 2.96475930e-175 1.52982644e-165 9.63808018e-183 1.75465082e-181
 5.23469135e-184 1.49683070e-169 5.56191291e-155 1.53665271e-167
 1.71917031e-196 8.42942072e-161 1.25652552e-159 5.23469135e-184
 2.06878284e-150 2.96475930e-175]",1.2525811834345554e-135,4.1903425886436066e-152,8.622854075233736e-135,2.89577658197588e-151
df3,0.75,-1.0,0.75,"[3.80921130e-178 1.47709060e-163 5.97340427e-139 5.93631016e-164
 3.78897656e-169 1.07337441e-143 1.38326502e-161 1.10723264e-157
 6.11074430e-166 6.58533558e-157 5.93631016e-164 3.67085321e-163
 2.70191421e-157 4.53189266e-158 2.07706765e-160 2.25889419e-162
 3.08488950e-159 3.25242831e-154 1.36018053e-142 5.54414590e-172
 5.59619386e-187 8.42942072e-161 2.59582860e-139 2.96475930e-175
 2.41889424e-168 3.31837362e-173 9.71405854e-167 9.55305708e-165
 9.16040170e-171 9.11163913e-163 2.41889424e-168 9.57936136e-169
 6.31809023e-152 1.60309113e-156 3.25242831e-154 2.32739056e-170
 6.10046832e-168 8.66394516e-151 1.89275526e-153 9.57936136e-169
 8.42942072e-161 3.73908448e-148 6.10046832e-168 3.59598810e-132
 3.60100749e-171 8.85357293e-148 3.08488950e-159 1.52982644e-165
 1.47709060e-163 6.65489851e-177]","[1.84777053e-200 5.62429767e-190 5.23469135e-184 3.97632682e-186
 2.26305188e-205 6.10046832e-168 2.81115002e-185 7.46045840e-185
 5.23469135e-184 3.97632682e-186 1.09179716e-188 2.09544875e-187
 5.04621141e-174 2.17137680e-172 6.26005417e-197 1.20671971e-180
 7.73757074e-191 7.18008740e-194 9.16040170e-171 4.45291617e-176
 1.08658258e-198 9.89641318e-178 1.53665271e-167 3.93137265e-199
 7.73757074e-191 2.96475930e-175 1.42059127e-199 2.99933556e-198
 8.03142016e-206 5.54414590e-172 3.56216963e-207 3.91093778e-192
 4.45291617e-176 7.73757074e-191 3.60100749e-171 5.59619386e-187
 1.41383100e-171 6.65489851e-177 4.45291617e-176 1.96416771e-174
 1.20671971e-180 2.86449109e-191 8.49373747e-173 5.62245732e-179
 1.40829494e-203 2.09544875e-187 1.49266032e-186 1.97742990e-184
 1.05792849e-185 8.03142016e-206]",7.191977919419628e-134,4.296406909494332e-169,5.034383319208048e-133,0.0
df3,0.8,-1.0,0.8,"[1.53665271e-167 1.51408902e-151 3.31837362e-173 9.57936136e-169
 2.50543477e-143 2.70191421e-157 3.08488950e-159 1.37294733e-138
 1.89275526e-153 9.46545979e-156 2.41889424e-168 3.62405363e-151
 5.56191291e-155 2.32739056e-170 5.54414590e-172 5.04621141e-174
 2.11520456e-140 5.93631016e-164 9.55305708e-165 6.58533558e-157
 1.17530003e-149 7.63577865e-175 4.55776756e-153 5.56191291e-155
 8.85357293e-148 3.31837362e-173 2.29586024e-155 3.86593734e-167
 3.73908448e-148 6.11074430e-166 9.57936136e-169 2.53864056e-182
 5.90593359e-170 4.59306180e-144 1.47709060e-163 5.90593359e-170
 4.88474039e-140 3.41677257e-161 1.47709060e-163 2.53864056e-182
 1.34579277e-154 6.58533558e-157 2.63328336e-152 3.41677257e-161
 9.14846799e-141 9.55305708e-165 7.85078471e-154 1.85265048e-158
 1.57721865e-148 5.59326537e-162]","[3.91093778e-192 1.09179716e-188 1.92897507e-209 1.02134242e-217
 7.63577865e-175 3.91093778e-192 5.12669163e-200 5.62245732e-179
 3.80921130e-178 2.53864056e-182 1.05910660e-191 7.73757074e-191
 2.09544875e-187 5.62429767e-190 3.07831128e-202 1.20671971e-180
 1.52982644e-165 1.42059127e-199 2.81115002e-185 8.26859081e-198
 4.06755305e-189 1.71917031e-196 3.65456332e-183 2.86449109e-191
 1.44235064e-192 6.65122023e-201 2.27657730e-197 3.07831128e-202
 6.67832938e-182 1.56161030e-208 9.65472569e-195 3.94269086e-203
 6.65122023e-201 3.97632682e-186 1.39630443e-219 2.84661371e-206
 2.15605296e-179 1.41383100e-171 3.94269086e-203 6.65122023e-201
 5.62429767e-190 7.18008740e-194 1.29162726e-195 1.09179716e-188
 1.20671971e-180 3.91093778e-192 5.59619386e-187 1.08658258e-198
 8.26859081e-198 5.02382596e-204]",2.9042497918865796e-140,3.05965571086986e-167,1.9213163240519746e-139,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.25652552e-159 9.14846799e-141 1.53665271e-167 1.38326502e-161
 9.16040170e-171 8.42942072e-161 9.46545979e-156 3.82523532e-165
 2.25889419e-162 1.36018053e-142 2.09388117e-147 1.72251454e-176
 9.55305708e-165 7.85078471e-154 1.51408902e-151 2.43788785e-166
 6.10046832e-168 5.11181442e-160 2.38284114e-164 5.93631016e-164
 5.59326537e-162 1.47709060e-163 9.46545979e-156 7.85078471e-154
 1.34579277e-154 3.89773873e-156 3.08488950e-159 6.65489851e-177
 7.56450039e-159 8.25754125e-180 9.14846799e-141 4.94613442e-147
 3.95211198e-141 1.51408902e-151 7.85078471e-154 1.97742990e-184
 5.11181442e-160 1.17530003e-149 3.89773873e-156 3.08488950e-159
 3.25242831e-154 5.54414590e-172 1.57721865e-148 4.53189266e-158
 6.10046832e-168 2.63328336e-152 7.63577865e-175 3.89773873e-156
 5.54414590e-172 3.78897656e-169]","[6.14240019e-215 4.43455361e-208 9.65472569e-195 1.56161030e-208
 9.35750435e-225 6.65122023e-201 7.31522988e-216 2.89773338e-211
 8.03142016e-206 2.08742782e-190 2.99933556e-198 8.45564584e-236
 6.76639127e-210 1.20671971e-180 8.29322344e-211 1.92897507e-209
 2.89773338e-211 8.26092250e-224 3.53209531e-226 6.36847393e-205
 5.13066115e-214 1.47992178e-213 1.44235064e-192 2.09544875e-187
 3.94269086e-203 1.00763382e-206 2.14542849e-222 1.92902733e-231
 3.49929737e-218 2.26048061e-233 3.65456332e-183 1.00763382e-206
 3.80921130e-178 1.51347567e-189 3.07831128e-202 4.38975014e-228
 2.99933556e-198 2.26305188e-205 1.56161030e-208 6.36847393e-205
 5.02382596e-204 6.76639127e-210 2.86449109e-191 1.01117804e-211
 1.77639648e-214 1.38399900e-183 1.92897507e-209 3.94269086e-203
 4.43455361e-208 4.38975014e-228]",4.477014644567378e-142,7.642657774847878e-180,1.8601332914639836e-141,0.0
df3,0.9,-1.0,0.9,"[6.31809023e-152 8.38015691e-145 3.07831128e-202 2.96475930e-175
 3.57314355e-145 4.53189266e-158 1.49683070e-169 6.10046832e-168
 1.49683070e-169 1.25652552e-159 3.31837362e-173 1.14970548e-175
 9.11163913e-163 3.62405363e-151 2.32739056e-170 2.53864056e-182
 2.63328336e-152 2.38284114e-164 1.96416771e-174 2.32739056e-170
 1.41383100e-171 9.14846799e-141 3.31837362e-173 1.51408902e-151
 2.56791027e-177 2.43788785e-166 3.60100749e-171 4.53189266e-158
 5.62245732e-179 6.65489851e-177 1.96307101e-144 6.11074430e-166
 9.57936136e-169 5.59326537e-162 3.57314355e-145 1.72251454e-176
 1.49683070e-169 6.67832938e-182 1.85265048e-158 9.55305708e-165
 2.56791027e-177 4.88474039e-140 1.41383100e-171 3.73908448e-148
 2.25889419e-162 2.75002067e-146 1.49683070e-169 5.11181442e-160
 1.25652552e-159 2.38284114e-164]","[1.05435156e-225 8.03142016e-206 3.68828094e-249 2.14542849e-222
 7.31522988e-216 2.90999006e-237 5.50589418e-221 1.76772217e-230
 5.13066115e-214 4.38975014e-228 9.43988833e-238 3.94814391e-227
 1.25766151e-207 2.84661371e-206 3.14312166e-225 2.59254914e-235
 6.76639127e-210 6.33664599e-222 3.19645484e-239 8.26092250e-224
 7.25427491e-223 5.50589418e-221 1.78984444e-204 1.84777053e-200
 1.31736402e-227 9.43988833e-238 1.17000699e-244 9.35750435e-225
 1.17315853e-248 8.66642612e-217 2.12113147e-215 8.03142016e-206
 2.59254914e-235 8.03142016e-206 1.56161030e-208 8.95837920e-237
 6.76639127e-210 1.31736402e-227 1.01117804e-211 7.25427491e-223
 1.92902733e-231 8.58487380e-202 8.66642612e-217 6.26005417e-197
 2.84661371e-206 1.29162726e-195 6.33664599e-222 8.66642612e-217
 6.76639127e-210 1.46081292e-228]",1.159988310181726e-141,2.7084942854928505e-197,6.931788655022767e-141,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[5.56191291e-155 2.41889424e-168 2.17137680e-172 3.67085321e-163
 5.04621141e-174 1.52982644e-165 9.71405854e-167 5.93631016e-164
 2.43788785e-166 2.63328336e-152 9.89641318e-178 3.78897656e-169
 1.52982644e-165 1.29483446e-173 6.10046832e-168 6.10046832e-168
 3.67085321e-163 2.70191421e-157 6.11074430e-166 2.43788785e-166
 1.49683070e-169 5.90593359e-170 2.70191421e-157 2.07706765e-160
 2.41889424e-168 1.53665271e-167 3.41677257e-161 2.32739056e-170
 3.97632682e-186 5.04621141e-174 2.56791027e-177 2.43788785e-166
 1.49683070e-169 7.18008740e-194 8.42942072e-161 2.43788785e-166
 4.60436904e-181 5.59326537e-162 5.31262531e-193 1.95431960e-193
 5.54414590e-172 3.08488950e-159 1.47709060e-163 1.47709060e-163
 1.41383100e-171 5.04621141e-174 1.60309113e-156 2.96475930e-175
 1.96416771e-174 9.11163913e-163]","[1.84777053e-200 5.84341813e-231 3.05812398e-238 1.39630443e-219
 3.05812398e-238 1.02134242e-217 3.67595363e-244 8.66642612e-217
 1.18168499e-226 1.46081292e-228 2.45633759e-259 7.25427491e-223
 6.33664599e-222 3.08863126e-255 3.32298747e-240 1.18168499e-226
 3.32298747e-240 3.14312166e-225 3.53358345e-195 2.78216167e-224
 1.47992178e-213 1.10255230e-241 5.50589418e-221 3.49929737e-218
 2.09379917e-232 3.67595363e-244 6.35957166e-232 3.46004799e-252
 1.92902733e-231 3.19645484e-239 5.84341813e-231 2.44962142e-223
 5.84341813e-231 2.59254914e-235 5.34047521e-230 8.95837920e-237
 9.89363299e-239 7.25427491e-223 1.06924010e-240 3.74437156e-247
 6.14240019e-215 1.47992178e-213 9.35750435e-225 2.97708325e-217
 3.71889573e-245 1.05435156e-225 5.49201459e-209 3.05812398e-238
 6.35957166e-232 6.35957166e-232]",5.2781199164442823e-154,7.067203864560043e-197,3.6864398668659646e-153,0.0
df3,1.0,-1.0,1.0,"[4.59306180e-144 1.05792849e-185 3.86593734e-167 9.71405854e-167
 3.78897656e-169 3.41677257e-161 1.53665271e-167 7.46045840e-185
 1.46437154e-178 9.71405854e-167 4.53189266e-158 5.23469135e-184
 1.25652552e-159 1.52982644e-165 3.62405363e-151 1.96416771e-174
 5.04621141e-174 6.11074430e-166 4.93392456e-150 3.78658116e-137
 2.25889419e-162 1.72251454e-176 5.62245732e-179 2.06878284e-150
 4.06755305e-189 2.56791027e-177 2.17137680e-172 3.89773873e-156
 1.41383100e-171 4.60436904e-181 1.75465082e-181 1.38399900e-183
 1.34579277e-154 5.62245732e-179 2.96475930e-175 1.97742990e-184
 5.62429767e-190 3.08488950e-159 1.38399900e-183 2.63457939e-194
 2.25889419e-162 1.38399900e-183 3.15863793e-180 6.10046832e-168
 1.52982644e-165 3.82523532e-165 4.06755305e-189 4.45291617e-176
 6.65489851e-177 3.41677257e-161]","[1.76772217e-230 1.18044632e-245 1.05435156e-225 3.08863126e-255
 3.61373398e-243 2.59254914e-235 1.03131898e-239 2.44134227e-271
 3.49929737e-218 5.84341813e-231 1.18168499e-226 2.45633759e-259
 1.17315853e-248 1.13073699e-242 8.45564584e-236 1.18204429e-247
 2.75410864e-236 3.35000305e-253 6.76639127e-210 2.89773338e-211
 1.15334471e-243 4.89990196e-265 3.67595363e-244 4.26320822e-213
 2.78095482e-270 3.74437156e-247 1.18448382e-246 1.61976355e-220
 7.21808775e-272 7.93820122e-235 2.94114767e-256 5.39567339e-264
 5.50589418e-221 1.18044632e-245 3.43583428e-241 3.63051355e-250
 8.03225013e-259 2.90999006e-237 1.62712727e-264 3.53326167e-242
 7.25427491e-223 1.15334471e-243 2.90999006e-237 3.68828094e-249
 1.15334471e-243 5.50589418e-221 5.34047521e-230 3.74437156e-247
 8.03225013e-259 5.90834347e-263]",7.57316324496233e-139,1.412085570065984e-211,5.301213615320932e-138,0.0
