setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.48407525808344e-82,3.847773266623542e-81,1.3156429896657103e-74,9.303000794322784e-74,5.42535953555619e-25,2.9845949394864484e-24,0.0001259255320330853,0.00031941683538842287,2.482132489257196e-70,1.7551326941240708e-69,5.48407525808344e-82,3.847773266623542e-81,1.3156429896657103e-74,9.303000794322784e-74,5.42535953555619e-25,2.9845949394864484e-24,0.0001259255320330853,0.00031941683538842287,0.7982429921627044,0.0044832260612524665,0.8034322309494019,0.005897381575647909
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,8.060904889097016e-98,4.079264530587626e-97,4.0358183015537045e-93,2.8530647912912774e-92,4.415871056928629e-29,2.8299460786379877e-28,2.562913406494749e-05,8.531931660854575e-05,1.975859128936263e-69,1.3968999012050804e-68,8.060904889097016e-98,4.079264530587626e-97,4.0358183015537045e-93,2.8530647912912774e-92,4.415871056928629e-29,2.8299460786379877e-28,2.562913406494749e-05,8.531931660854575e-05,0.7998005950450897,0.005617771565255722,0.8038981938362122,0.005832780379555998
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.5192382910150467e-118,1.237496732876593e-117,1.9506624443239777e-116,1.0120590365731793e-115,1.4784011387265128e-38,9.841470277404874e-38,2.9988971611477594e-06,1.4763294680264935e-05,2.8364851164921504e-79,1.8529663289296735e-78,2.5192382910150467e-118,1.237496732876593e-117,1.9506624443239777e-116,1.0120590365731793e-115,1.4784011387265128e-38,9.841470277404874e-38,2.9988971611477594e-06,1.4763294680264935e-05,0.7997601950168609,0.006032977656131824,0.8030721485614777,0.005990479280831503
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.5661159196998102e-135,1.102768594836898e-134,5.800731381566812e-136,4.024280797386698e-135,4.822079491487152e-47,3.3339318243756923e-46,3.226604598417738e-07,1.3161575395353255e-06,6.1014293374894186e-68,4.314362054814212e-67,1.5661159196998102e-135,1.102768594836898e-134,5.800731381566812e-136,4.024280797386698e-135,4.822079491487152e-47,3.3339318243756923e-46,3.226604598417738e-07,1.3161575395353255e-06,0.7986404418945312,0.006777622865124994,0.8051607394218445,0.005450464203568028
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,3.438788244524982e-161,2.4313567102526348e-160,1.1790558631981657e-144,8.337183828115456e-144,1.685723522029081e-54,1.191985725443465e-53,3.859985355779772e-08,1.7828718156427014e-07,4.134898072138028e-77,1.5574115948109592e-76,3.438788244524982e-161,2.4313567102526348e-160,1.1790558631981657e-144,8.337183828115456e-144,1.685723522029081e-54,1.191985725443465e-53,3.859985355779772e-08,1.7828718156427014e-07,0.7980719220638275,0.00568964215325052,0.8066554296016694,0.005025764461560532
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.0894115364549094e-172,0.0,2.5514456764781026e-164,0.0,2.3722782624774383e-70,1.6745845674468867e-69,1.12928608182605e-07,7.02732141645307e-07,7.822331454837645e-69,5.531219788736219e-68,2.0894115364549094e-172,0.0,2.5514456764781026e-164,0.0,2.3722782624774383e-70,1.6745845674468867e-69,1.12928608182605e-07,7.02732141645307e-07,0.7984524512290955,0.005156361675123061,0.8076251780986786,0.004833185001700952
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,6.760573387340841e-208,0.0,1.6790426441545334e-190,0.0,2.577026439882569e-81,1.804112579975525e-80,9.005176669993484e-10,5.4583211162425795e-09,4.7029404026816514e-67,3.324568899726883e-66,6.760573387340841e-208,0.0,1.6790426441545334e-190,0.0,2.577026439882569e-81,1.804112579975525e-80,9.005176669993484e-10,5.4583211162425795e-09,0.7973193609714508,0.0045826143903971795,0.8103044211864472,0.005413679413576024
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,2.7756974033102324e-229,0.0,2.8036145520048533e-221,0.0,1.454023520492457e-94,1.0279006135278478e-93,1.2169931004939698e-10,6.047158108963955e-10,5.503167161202995e-63,3.8913155629393775e-62,2.7756974033102324e-229,0.0,2.8036145520048533e-221,0.0,1.454023520492457e-94,1.0279006135278478e-93,1.2169931004939698e-10,6.047158108963955e-10,0.7981508541107177,0.004877126940926399,0.8102479994297027,0.005033939035053207
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.402581342612869e-252,0.0,2.896681993248965e-250,0.0,2.2765431826304266e-109,1.3755571013626114e-108,7.927922241203585e-11,5.223107991836844e-10,2.783085063375532e-66,1.4327124895917093e-65,4.402581342612869e-252,0.0,2.896681993248965e-250,0.0,2.2765431826304266e-109,1.3755571013626114e-108,7.927922241203585e-11,5.223107991836844e-10,0.7993118333816528,0.005968790162683604,0.8110470855236054,0.005211024518040362
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.7663212755465695e-277,0.0,2.795745968215716e-261,0.0,5.9408445557152795e-123,4.2006746748298075e-122,2.866307585599845e-13,1.0446262129061075e-12,7.734459875765509e-66,4.968682243593673e-65,3.7663212755465695e-277,0.0,2.795745968215716e-261,0.0,5.9408445557152795e-123,4.2006746748298075e-122,2.866307585599845e-13,1.0446262129061075e-12,0.7989659321308136,0.006037907478204926,0.8125430524349213,0.004481467343482661
