model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,25,0.01063348570217689,0.01051273690626025,0.00051173360273242,1.0001003303527831,0.0005510933503198127,0.9990781346956888,0.010541874697276701,0.9739583333333334,1.0,0.6911196911196911,0.9156901041666666,0.08430989583333333,0.00051173360273242,0.9982696480751038,0.010494430083483457,0.977,1.0,0.684931506849315,0.927,0.073
proposed,26,0.010590141949554285,0.01051909746810794,0.0005401089303195476,0.9978988537788391,0.0005644355551339686,0.9993314345677694,0.010557749900811663,0.9752604166666666,1.0,0.7054263565891473,0.916015625,0.083984375,0.0005401089303195476,0.9987330746650696,0.010527439676970243,0.98,1.0,0.726027397260274,0.927,0.073
proposed,27,0.010567171188692251,0.010454705318752675,0.0004846511357463896,0.9970054183006286,0.0004916263375586519,0.9993749260902405,0.010485375598461057,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,0.0004846511357463896,0.9985598163604736,0.010470249299351126,0.98,1.0,0.726027397260274,0.927,0.073
proposed,28,0.010539290184775988,0.01042140772533603,0.0004298335809726268,0.9991574144363403,0.0004778322084651639,0.9991189241409302,0.010469021449874466,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,0.0004298335809726268,0.9983486151695251,0.010413319732667878,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,29,0.01051891160507997,0.010379766721865162,0.00041155793680809437,0.9968208785057068,0.00043873431665512425,0.9989973505338033,0.010428707821993156,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,0.00041155793680809437,0.9997339730262756,0.010408897667070852,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,30,0.010482458708186945,0.010384551853202284,0.000403434275649488,0.9981117577552795,0.0004208441241644323,0.9989229639371237,0.01041007376353567,0.9736328125,1.0,0.6733870967741935,0.9192708333333334,0.08072916666666667,0.000403434275649488,0.9979965267181397,0.010383399542830886,0.978,1.0,0.6986301369863014,0.927,0.073
proposed,31,0.01046725238362948,0.010383371633142232,0.00039252298697829246,0.999084864616394,0.00043002102756872773,0.9992906451225281,0.010422927478794008,0.974609375,1.0,0.6964980544747081,0.9163411458333334,0.08365885416666667,0.00039252298697829246,0.9976514358520507,0.010369037345498799,0.98,1.0,0.726027397260274,0.927,0.073
proposed,32,0.010447611411412558,0.010327345204968006,0.00035759953083470465,0.9969745674133301,0.0003754331749708702,0.9989902973175049,0.01036533614814592,0.9759114583333334,1.0,0.7098039215686275,0.9169921875,0.0830078125,0.00035759953083470465,1.0000715084075928,0.010358314614910633,0.977,1.0,0.684931506849315,0.927,0.073
proposed,33,0.01040115486830473,0.010308201153483241,0.00032917109271511435,0.9979030060768127,0.0003520066384226084,0.9990067680676779,0.010342074319099387,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,0.00032917109271511435,0.9972572898864747,0.010301743991579862,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,34,0.010342967075606188,0.010292571787852794,0.00030876698018983005,0.9983804807662964,0.0003209345256133626,0.9989237785339355,0.010310172310952718,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,0.00030876698018983005,0.9978591713905335,0.010287358694095165,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,35,0.01035320603599151,0.01026378814666532,0.00029165880172513423,0.9972129344940186,0.0003040544979739934,0.9986475706100464,0.010290530204074458,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,0.00029165880172513423,0.9984100108146667,0.010275758909871802,0.977,1.0,0.684931506849315,0.927,0.073
proposed,36,0.01030249490092198,0.010257256617536768,0.0002686544561292976,0.998860216140747,0.0002846228696095447,0.9990717172622681,0.010275340042232226,0.9755859375,1.0,0.701195219123506,0.9182942708333334,0.08170572916666667,0.0002686544561292976,0.9983248915672303,0.0102519033718016,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,37,0.010288456144432226,0.010221668221987784,0.00024429855588823556,0.9977369666099548,0.00026431983375611406,0.9990526437759399,0.010254846271515513,0.9729817708333334,1.0,0.6556016597510373,0.9215494791666666,0.07845052083333333,0.00024429855588823556,0.9976943855285645,0.01022124241117388,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,38,0.010261673480272293,0.010205762455770748,0.00022297992021776735,0.9982782535552979,0.0002350284339627251,0.9988681276639303,0.010223709710602028,0.9749348958333334,1.0,0.6907630522088354,0.9189453125,0.0810546875,0.00022297992021776735,0.999273931980133,0.010215719240019098,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,39,0.010237235265473524,0.010182777101374232,0.00020422937569674105,0.997854772567749,0.00021957517795575163,0.9992026487986246,0.010211601665941998,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,0.00020422937569674105,0.9987549948692321,0.010191779324389062,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,40,0.010213815296689669,0.010154760821503588,0.00018685066525358707,0.996791015625,0.0001971718108203883,0.9992272059122721,0.010189443869943108,0.9755859375,1.0,0.6975806451612904,0.9192708333333334,0.08072916666666667,0.00018685066525358707,0.9984827814102173,0.01017167847935576,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,41,0.010203540325164795,0.010159962329389528,0.0001676595110911876,0.999230281829834,0.00018102730973623693,0.9989178776741028,0.010170206086477266,0.9752604166666666,1.0,0.6885245901639344,0.9205729166666666,0.07942708333333333,0.0001676595110911876,0.9976174583435059,0.010143834094526247,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,42,0.01017747571070989,0.010132984604155645,0.0001505149786826223,0.9982469625473023,0.00016417140432167798,0.9991592367490133,0.01015576377181181,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.0001505149786826223,0.9994375486373901,0.010144890465056523,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,43,0.01015893773486217,0.010114917564657516,0.00013743177440483123,0.9977485790252686,0.00014522282678323487,0.9992015759150187,0.010137238585933421,0.9729817708333334,1.0,0.6770428015564203,0.9163411458333334,0.08365885416666667,0.00013743177440483123,0.998536114692688,0.01012279292133171,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,44,0.010142124257981777,0.010117557235718706,0.00012646093463990836,0.9991096301078797,0.0001358401981027176,0.999113122622172,0.010126971424324439,0.974609375,1.0,0.6816326530612244,0.9202473958333334,0.07975260416666667,0.00012646093463990836,0.9981560950279236,0.010108021884919145,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,45,0.010128951941927275,0.010101295337164773,0.0001150722021702677,0.9986223134994506,0.00012171349953860044,0.9993165930112203,0.010114879429650805,0.9739583333333334,1.0,0.6850393700787402,0.9173177083333334,0.08268229166666667,0.0001150722021702677,0.9982572422027588,0.010097644624197856,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,46,0.010116600741942724,0.010082507973716128,0.00010629631142364815,0.997621166229248,0.00011452476125365744,0.998917798201243,0.010103702743266087,0.974609375,1.0,0.6964980544747081,0.9163411458333334,0.08365885416666667,0.00010629631142364815,0.9987536306381226,0.010093832617804874,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,47,0.0101101358110706,0.010097500102897174,9.996077336836606e-05,0.9997539329528808,0.00010530677779267232,0.9988513191541036,0.010093819969333707,0.9736328125,1.0,0.6848249027237354,0.9163411458333334,0.08365885416666667,9.996077336836606e-05,1.0003590993881226,0.010103551767249593,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,48,0.010096894577145576,0.01007004945694469,9.436962543986738e-05,0.9975679831504822,9.99953723900641e-05,0.999468982219696,0.010094685194587024,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,9.436962543986738e-05,1.0003579931259154,0.010097949556699022,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,49,0.010097154416143894,0.010061462589805014,8.819935948122293e-05,0.9973263230323791,9.037663160900895e-05,0.9993197719256083,0.010083574350865092,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,8.819935948122293e-05,0.9984337301254272,0.010072536660735496,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,50,0.010086001207431158,0.010071335539137945,8.362998417578638e-05,0.9987705554962159,8.967822941485792e-05,0.998847504456838,0.010078153273983238,0.9742838541666666,1.0,0.684,0.9186197916666666,0.08138020833333333,8.362998417578638e-05,0.9974070215225219,0.010057700199401005,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,51,0.010079915635287762,0.010060016959144269,8.048030181089416e-05,0.9979536657333374,8.78070859471336e-05,0.9990130265553793,0.010077937351500926,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,8.048030181089416e-05,0.9991518626213074,0.010071998928023969,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,52,0.010074162234862646,0.010061595402576496,7.65328987617977e-05,0.9985062503814697,8.114795491565019e-05,0.9990604718526205,0.010071752673441856,0.9723307291666666,1.0,0.6718146718146718,0.9156901041666666,0.08430989583333333,7.65328987617977e-05,0.996928256034851,0.010045815459110308,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,53,0.010071508275965849,0.010064850349868648,7.262036844622343e-05,0.9992229981422425,7.587520910116534e-05,0.9991451303164164,0.010067326512265329,0.9762369791666666,1.0,0.6970954356846473,0.9215494791666666,0.07845052083333333,7.262036844622343e-05,0.998505597114563,0.010057676339591854,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,54,0.010070490340391794,0.01005796944625443,7.121182925766334e-05,0.9986757616996765,7.59930771891959e-05,0.9990556438763937,0.010066549515953134,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,7.121182925766334e-05,0.9991005206108093,0.010062217035365757,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,55,0.010070652390519777,0.010049299500167835,6.709152954863384e-05,0.9982207970619201,7.061962727069233e-05,0.9991171558698019,0.010061791185968711,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,6.709152954863384e-05,0.998321548461914,0.010050307014167774,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,56,0.010068824825187525,0.010049699804876,6.467238673940301e-05,0.9985027418136597,6.740732351318002e-05,0.9992924133936564,0.010060331457449743,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,6.467238673940301e-05,0.9998574042320252,0.010063246429059656,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,57,0.01006558941056331,0.010050062939845957,6.397678109351545e-05,0.9986086158752442,6.681214532970141e-05,0.9989738861719767,0.010056551007049467,0.9765625,1.0,0.7061224489795919,0.9202473958333334,0.07975260416666667,6.397678109351545e-05,0.9974777421951294,0.010038754203044809,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,58,0.010058626532554626,0.010053396274598782,6.039943412179127e-05,0.999299684047699,6.646063169076417e-05,0.9991519451141357,0.010057980082832122,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,6.039943412179127e-05,0.9986209545135498,0.01004660897925729,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,59,0.010055369387070337,0.010040778371421621,5.847895774058998e-05,0.9982299413681031,6.327624093197907e-05,0.9986409147580465,0.010049685388512444,0.9759114583333334,1.0,0.6903765690376569,0.9222005208333334,0.07779947916666667,5.847895774058998e-05,0.9987675476074219,0.01004615443381481,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,60,0.010054637057085833,0.010041407751748338,5.8277430245652796e-05,0.9983130321502686,6.118298430616657e-05,0.9991641044616699,0.010052824028922866,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,5.8277430245652796e-05,0.99792631483078,0.010037540578553453,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,61,0.010052405297756195,0.010049962279738393,5.567902320763096e-05,0.9994283256530762,5.910247879607292e-05,0.9991112947463989,0.010050215426260061,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,5.567902320763096e-05,0.9985238151550293,0.010040917174757925,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,62,0.010053802281618118,0.010030203548299614,5.412478052312508e-05,0.997607876777649,5.737181709264405e-05,0.9989230831464132,0.010046602648556776,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,5.412478052312508e-05,0.9969732537269592,0.010023857317792716,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,63,0.010051396675407887,0.01002877830756246,5.2896955137839544e-05,0.9975881352424621,5.535600212169811e-05,0.9990464051564535,0.010045820053686233,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,5.2896955137839544e-05,0.9990783734321594,0.010043680689459433,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,64,0.010046372500558695,0.01002716174762929,5.2012716943863776e-05,0.9975149030685425,5.596438131760806e-05,0.9990505973498026,0.010046470354815635,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,5.2012716943863776e-05,0.9985397496223449,0.010037410213167314,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,65,0.010047237078348795,0.010033812964524842,5.065781887969933e-05,0.9983155145645142,5.202668277585568e-05,0.999331514040629,0.010045341823182145,0.97265625,1.0,0.676923076923077,0.9153645833333334,0.08463541666666667,5.065781887969933e-05,0.9982853121757508,0.010033510940637208,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,66,0.01005186140537262,0.010032619034477976,4.8934985825326295e-05,0.9983684048652649,5.360141221899539e-05,0.9989383419354757,0.010042984831573752,0.9742838541666666,1.0,0.6889763779527559,0.9173177083333334,0.08268229166666667,4.8934985825326295e-05,0.9986689457893372,0.010035624443718699,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,67,0.010047801459829012,0.01002250363669824,4.8499883036129174e-05,0.997400375366211,5.194922171843549e-05,0.9989316662152609,0.010041265883871045,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,4.8499883036129174e-05,0.9976036925315857,0.010024536808351987,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,68,0.010042630756894747,0.010020501312796259,4.714717823662795e-05,0.9973354134559631,4.9685558527320005e-05,0.9990374445915222,0.010040060004442544,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,4.714717823662795e-05,0.9976148018836976,0.010023295197073604,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,69,0.010044487503667673,0.010019054811393143,4.596801081788726e-05,0.9973086800575256,4.850739181468574e-05,0.9992697238922119,0.010041204630736806,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,4.596801081788726e-05,0.9995931196212768,0.010041899207030655,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,70,0.010040740792949995,0.010030838922391414,4.510654343175702e-05,0.9985732378959655,4.728057683678344e-05,0.9990610480308533,0.010037891057145316,0.9742838541666666,1.0,0.6877470355731226,0.9176432291666666,0.08235677083333333,4.510654343175702e-05,0.9983464431762695,0.010028570975194454,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,71,0.010044444352388382,0.010036992394304833,4.4677397585473956e-05,0.999231499671936,4.767071610937516e-05,0.9990220069885254,0.01003789078599463,0.9742838541666666,1.0,0.6814516129032258,0.9192708333333334,0.08072916666666667,4.4677397585473956e-05,0.9973940615653991,0.010018618013239465,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,72,0.010037524625658989,0.010023251686707372,4.3118954316014426e-05,0.9980132732391357,4.6585078962380067e-05,0.9995601375897726,0.010042186454860106,0.9752604166666666,1.0,0.6885245901639344,0.9205729166666666,0.07942708333333333,4.3118954316014426e-05,0.9982345886230469,0.010025464840546484,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,73,0.010040790463487307,0.010033241536371643,4.339148258441128e-05,0.9989850053787231,4.69497281301301e-05,0.9993333617846171,0.0100402833459763,0.97265625,1.0,0.671875,0.9166666666666666,0.08333333333333333,4.339148258441128e-05,0.9995824666023254,0.010039216148607666,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,74,0.010038166306912899,0.01002441949341097,4.147058460512198e-05,0.9982948908805848,4.389114837977104e-05,0.9990005691846212,0.010033896840225983,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,4.147058460512198e-05,0.9992202081680298,0.01003367266628542,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,75,0.010037918575108051,0.010031300814447457,4.127830773359165e-05,0.9990022506713867,4.205700921981285e-05,0.998698870340983,0.010029045712629643,0.974609375,1.0,0.6929133858267716,0.9173177083333334,0.08268229166666667,4.127830773359165e-05,0.9988115878105164,0.010029394185838755,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,76,0.010037188728650412,0.010029664571237518,3.98835348605644e-05,0.9989781036376953,4.3569372792262584e-05,0.9990100661913554,0.010033670034705816,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,3.98835348605644e-05,0.9992216582298279,0.010032100117158844,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,77,0.010040942579507828,0.010031776380346856,3.9835643576225265e-05,0.999194073677063,4.1288635353945814e-05,0.998795747756958,0.010029246112923525,0.9739583333333334,1.0,0.678714859437751,0.9189453125,0.0810546875,3.9835643576225265e-05,0.9976189270019531,0.010016024913595756,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,78,0.010037010535597801,0.010013305631667607,3.853573897504248e-05,0.9974769892692565,3.9518009240661435e-05,0.9991229772567749,0.01003074778180841,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,3.853573897504248e-05,0.9985853171348572,0.010024388910323614,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,79,0.0100342674801747,0.010024844525228255,3.867336071562022e-05,0.9986171164512634,3.825056652810114e-05,0.9989785750706991,0.010028036317235091,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,3.867336071562022e-05,0.9988650898933411,0.010027324259649032,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,80,0.010029723557333151,0.01002341160324635,3.755090740742162e-05,0.9985860695838928,3.896042956815412e-05,0.9993792573610941,0.010032753003179096,0.974609375,1.0,0.6722689075630253,0.9225260416666666,0.07747395833333333,3.755090740742162e-05,1.0002510080337523,0.010040060987744945,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,81,0.010033103947838148,0.010015893237522106,3.758211844251491e-05,0.997831111907959,3.949950041715056e-05,0.9989753564198812,0.010029253064615964,0.974609375,1.0,0.6854838709677419,0.9192708333333334,0.08072916666666667,3.758211844251491e-05,0.9996215867996215,0.010033797986438732,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,82,0.01003123881916205,0.010011809661856387,3.707886027405039e-05,0.9974730801582337,3.979794443390953e-05,0.9990658760070801,0.01003045670450471,0.9752604166666666,1.0,0.703125,0.9166666666666666,0.08333333333333333,3.707886027405039e-05,0.9972244596481323,0.010009323456755375,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,83,0.01003498180458943,0.010023275895952246,3.528263175394386e-05,0.9987993264198303,3.771744862509271e-05,0.9993549784024557,0.01003126723264965,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,3.528263175394386e-05,0.9983773860931396,0.01001905649268534,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,84,0.010033405696352323,0.010013870309967315,3.6453274864470585e-05,0.9977417035102845,3.9563304502128936e-05,0.9991567333539327,0.010031130638041457,0.9733072916666666,1.0,0.672,0.9186197916666666,0.08138020833333333,3.6453274864470585e-05,0.9984272737503052,0.010020726012367523,0.973,1.0,0.6301369863013698,0.927,0.073
