model_name,epoch,train_divergence,val_divergence
regularization_only,74,-0.00012731552124023438,0.0007790517807006836
regularization_only,75,-0.0003391106923421224,0.000890519142150879
regularization_only,76,0.0006050666173299154,0.0010373573303222657
regularization_only,77,-0.00024108091990152994,0.0007074756622314453
regularization_only,78,-0.0005575815836588541,0.0005654954910278321
regularization_only,79,-0.0003873904546101888,0.0005845623016357422
regularization_only,80,-0.0005949735641479492,0.0007103204727172852
regularization_only,81,-6.349881490071614e-05,0.000612950325012207
regularization_only,82,-0.0004253387451171875,0.0005867862701416015
regularization_only,83,-0.0003818670908610026,0.0005683469772338868
regularization_only,84,-0.0002630949020385742,0.0006068840026855469
regularization_only,85,-0.00030517578125,0.0005706310272216797
regularization_only,86,-0.0003432432810465495,0.0007502841949462891
regularization_only,87,-0.00034304459889729816,0.0005863733291625976
regularization_only,88,0.0006200869878133138,0.0007923040390014649
regularization_only,89,4.967053731282552e-06,0.0007061433792114258
regularization_only,90,-0.00033072630564371747,0.0007263145446777344
regularization_only,91,-0.00046042601267496747,0.0008029861450195312
regularization_only,92,-0.00021370251973470053,0.000703495979309082
regularization_only,93,0.0005737145741780599,0.000979248046875
regularization_only,94,0.00013228257497151694,0.0006883935928344726
regularization_only,95,-8.360544840494792e-05,0.000838343620300293
regularization_only,96,-0.00020511945088704428,0.0008199100494384766
regularization_only,97,0.0005060831705729166,0.0009118595123291016
regularization_only,98,-8.960564931233724e-05,0.0008069934844970703
regularization_only,99,-0.00038421154022216797,0.0008569517135620117
regularization_only,100,-0.00045180320739746094,0.0009675979614257813
